expt,physics_ml,physics,ml
-2.49,-2.355410444946289,-3.72622,1.3708096
-4.55,-4.863563155670166,-3.02802,-1.8355432
-2.73,-1.6264104862213133,-2.63325,1.0068395
-0.53,-0.16717302768325804,-0.940476,0.773303
-0.83,-0.2824403346408844,0.0773561,-0.35979643
-6.88,-6.206151588690281,-6.14795,-0.05820159
-0.99,-0.9824469951248169,-1.62836,0.645913
1.38,1.5026023537902833,0.995003,0.50759935
-2.49,-2.4511433718872073,-4.03082,1.5796766
-5.26,-5.0912512160873415,-4.11941,-0.9718412
-4.62,-4.490757711791993,-2.75965,-1.7311077
-1.5,-1.7257323846244812,-1.21919,-0.5065424
-0.46,-0.4889862034225463,-1.27049,0.7815038
-2.75,-2.6372762995910644,-3.69162,1.0543437
-4.42,-3.763490119953156,-4.54452,0.7810299
-2.64,-2.5641778863143925,-4.44732,1.8831421
-1.66,-1.4660643845233916,-0.987116,-0.47894838
-7.66,-8.262306086502075,-5.90371,-2.358596
-3.28,-3.104914278907776,-4.24967,1.1447557
2.56,2.605101144361496,2.26505,0.34005114
-4.8,-5.353045758857727,-4.92789,-0.42515576
-4.91,-5.533963379669189,-7.0248,1.4908366
-3.88,-3.7840348374557493,-2.30847,-1.4755648
-0.77,-0.8993989063835144,-1.07941,0.1800111
-6.34,-8.309301523590088,-10.2369,1.9275985
-0.23,-0.33322686000823976,-1.05596,0.72273314
-4.09,-3.9097118043899535,-2.43375,-1.4759618
2.06,2.370224767074585,1.93711,0.43311477
-3.13,-3.147326706314087,-4.87465,1.7273233
-7.48,-7.023602659606933,-8.69615,1.6725473
-1.34,-1.6637083404636384,-1.20981,-0.45389834
-4.63,-3.5657842195510865,-4.2938,0.7280158
-1.01,-0.862669176697731,-1.03525,0.17258082
1.07,1.7372319520568849,0.553735,1.183497
0.6,0.9469098877358437,1.02238,-0.07547011
-5.99,-6.661987028121948,-7.2725,0.610513
-3.3,-3.0328874691009524,-1.68205,-1.3508375
-3.73,-4.241556833801269,-2.67156,-1.5699968
-2.98,-3.3977038344955446,-1.83896,-1.5587438
2.93,3.4658469252490995,3.26624,0.19960693
-4.42,-3.0983521099853517,-4.41983,1.3214779
-2.16,-2.4394720771980287,-2.12882,-0.31065208
-1.96,-2.8558666472816467,-2.31379,-0.54207665
-5.72,-4.294627239303589,-5.37233,1.0777028
-3.95,-4.0819222856903075,-2.01089,-2.0710323
-3.65,-3.7965520581817627,-1.73271,-2.063842
-5.82,-5.780972617912292,-7.4338,1.6528274
-0.03,0.21501403813552855,-0.373348,0.58836204
-2.28,-2.864283683912754,-2.94683,0.082546316
-4.73,-3.745917318115234,-4.39326,0.6473427
-0.59,0.16405478076934815,-0.4542,0.6182548
-1.34,-1.805165782535553,-0.945363,-0.8598028
-3.3,-2.890079251232147,-3.55544,0.66536075
-4.33,-3.0252535404777525,-3.98696,0.96170646
-6.27,-6.125439952774048,-4.33492,-1.79052
0.29,0.7341482837867737,0.36432,0.36982828
-5.04,-4.829105889282227,-9.57371,4.744604
-5.31,-4.938415808906555,-6.76849,1.8300742
-7.29,-7.330419695625306,-8.99576,1.6653403
-2.04,-2.1383716521835328,-3.47906,1.3406883
-1.12,-0.9542882061386109,-1.39829,0.4440018
-3.88,-3.266893602104187,-1.95797,-1.3089236
1.31,1.0064486353826523,1.14842,-0.14197136
-5.73,-5.061645869216919,-3.76571,-1.2959359
-6.35,-6.812694785842895,-8.61201,1.7993152
1.68,2.165697971096039,1.66399,0.501708
-2.36,-2.0770061523056027,-4.01866,1.9416538
-5.49,-6.992768936462403,-4.65507,-2.337699
-3.61,-2.3869236018180846,-2.0877,-0.2992236
-3.47,-3.4556692866897585,-2.12096,-1.3347093
-0.22,-0.2493544175338745,-0.468095,0.21874058
-1.61,-0.6340860206794738,-1.27172,0.637634
-6.72,-6.139665393218994,-7.79861,1.6589446
2.11,2.046648203764856,2.03695,0.009698204
-6.74,-6.766213363628387,-7.12798,0.36176664
0.18,0.32336862246780396,-0.0657122,0.38908082
-2.44,-2.3169309947013854,-2.6822,0.365269
-3.13,-3.135655074272156,-2.34566,-0.7899951
-4.24,-4.455853632736206,-2.37505,-2.0808036
-4.2,-3.8434839811611177,-3.34553,-0.49795398
