expt,physics_ml,physics,ml
-8.42,-11.686811386108399,-15.736,4.0491886
-10.08,-7.937446395874023,-14.392,6.4545536
-11.0,-9.323455347061158,-13.089,3.7655447
-20.52,-14.926738906621933,-15.182,0.2552611
-9.34,-6.3596870193481445,-5.351,-1.008687
-10.0,-6.409698141098023,-9.663,3.2533019
-10.78,-15.275577041625976,-20.947,5.671423
-10.17,-9.389758497238159,-10.456,1.0662415
-10.21,-9.61917533302307,-13.469,3.8498247
-9.51,-7.879837953567504,-11.187,3.307162
-14.21,-11.326729967117307,-15.301999999999998,3.97527
-11.85,-10.362581930160523,-13.96,3.597418
-9.76,-7.652653625488281,-9.078,1.4253464
-9.65,-8.331936136245728,-9.316,0.98406386
-9.8,-6.634659819602966,-7.93,1.2953402
-18.72,-13.995407707214355,-20.982,6.9865923
-10.64,-8.474703064501286,-8.464,-0.0107030645
-7.77,-6.820779928207397,-4.834,-1.9867799
-9.61,-7.453979164123535,-14.456,7.002021
-9.94,-5.792237785339356,-12.553,6.760762
-13.43,-13.731994535505772,-13.638,-0.093994536
-7.78,-9.480434900283813,-11.556,2.075565
-8.61,-6.3565471038818355,-11.536,5.179453
-16.92,-13.555596546173096,-21.404,7.8484035
-8.11,-7.199050036609173,-7.174,-0.025050037
-8.84,-7.975543328046799,-7.702,-0.27354333
-18.17,-13.32733949279785,-20.386,7.0586605
-9.29,-7.253292461395263,-9.196,1.9427075
-15.83,-11.11101155090332,-17.948,6.8369884
-9.53,-13.66241309928894,-17.503,3.840587
-23.62,-23.104841814517975,-22.823,-0.2818418
-9.2,-8.089241403579711,-10.594,2.5047586
-9.3,-10.86447129124403,-10.744,-0.12047129
-11.53,-10.439049455642705,-14.322000000000005,3.8829505
-9.84,-7.022356727600098,-11.128,4.1056433
-8.41,-7.381889084815979,-8.054,0.6721109
-11.01,-9.175272348403931,-11.153,1.9777277
-10.27,-8.66783715057373,-9.658,0.99016285
-9.4,-11.072693733215331,-16.104,5.0313063
-9.82,-9.354658811330795,-9.199,-0.15565881
-8.7,-8.593391826629638,-14.578,5.984608
-8.68,-9.171395130157471,-10.445,1.2736049
-8.84,-8.7911121673584,-17.582,8.790888
-9.37,-7.101756475448607,-9.172999999999998,2.0712435
-18.06,-14.155924484252928,-25.772,11.6160755
-8.26,-6.831204710006714,-10.06,3.2287953
-9.61,-8.571322282791138,-10.659,2.0876777
-8.18,-8.592483877718449,-8.548,-0.044483878
-9.62,-7.531255289137363,-7.481999999999999,-0.04925529
-9.31,-6.752550035476684,-9.206,2.45345
-9.3,-11.073428106307983,-10.45,-0.6234281
-12.64,-12.39584800338745,-17.266,4.870152
-11.95,-8.91572871017456,-10.673,1.7572713
-9.63,-7.845873035430909,-9.864,2.018127
-15.46,-13.142172355651855,-22.52,9.377828
-8.72,-7.07670087814331,-8.825,1.7482991
-8.83,-9.44129772567749,-12.404,2.9627023
-7.81,-5.558753053665161,-8.517,2.958247
-9.71,-7.5736011734008795,-11.874,4.300399
-9.44,-8.129393564224243,-12.036,3.9066064
-8.21,-8.464032020568848,-8.59,0.12596798
-10.22,-6.728901044845582,-9.867,3.138099
-9.4,-6.5472787055969235,-10.116,3.5687213
-9.28,-10.071247769117356,-10.457,0.38575223
-8.15,-7.265291351318361,-18.219,10.953709
-9.45,-7.593351261138917,-10.742,3.1486487
-25.47,-17.906908450365066,-18.104,0.19709155
-17.74,-13.623125686645508,-20.39,6.7668743
