expt,physics_ml,physics,ml
-4.72,-4.4205325412750245,-3.08,-1.3405325
-3.04,-3.2063533554077144,0.8990000000000005,-4.1053534
-4.59,-2.576864490509033,0.2400000000000002,-2.8168645
-3.82,-4.4755635185241704,-8.342,3.8664365
-2.93,-2.1373715782165528,-4.915,2.7776284
-0.98,-1.5367933607101443,-0.5100000000000002,-1.0267934
-0.74,-1.3618506262302401,-1.7760000000000002,0.41414937
2.89,3.0677765082716943,3.059,0.008776508
-1.59,-1.1132076063156129,-0.3540000000000001,-0.7592076
-3.75,-3.4562400887608526,-3.437,-0.019240089
-0.25,-0.17476528149843237,-0.1470000000000002,-0.027765281
-2.82,-3.0018870534896847,-1.0439999999999996,-1.957887
-5.48,-5.478720834732056,-2.5780000000000003,-2.9007208
2.51,2.579713696181774,2.514,0.065713696
-0.64,-0.07485747909545903,2.819,-2.8938575
-7.5,-7.509692012786866,-12.912,5.402308
-1.99,-2.8401017637252806,-2.022,-0.81810176
-4.84,-4.1745281264781955,-3.836,-0.33852813
-5.22,-1.9019141159057615,2.454,-4.355914
-0.83,-1.0864150714874268,-0.395,-0.6914151
-0.68,-0.9672005558013916,0.3349999999999999,-1.3022006
-2.49,-2.6836452534198756,-3.0489999999999995,0.36535475
-4.93,-4.5018626640439035,-4.612,0.110137336
-6.16,-5.341349965572357,-4.644,-0.69734997
-2.23,-2.2121328639984132,-3.18,0.96786714
-0.53,-0.7676881513595584,0.5789999999999997,-1.3466882
-5.1,-4.556896682024002,-4.789,0.23210332
-4.47,-4.019126100540161,-2.9200000000000004,-1.0991261
-7.17,-5.334239936351777,-4.813000000000001,-0.52123994
0.29,0.07432321882247916,1.031,-0.9566768
-2.78,-2.5827644805908205,-6.998,4.4152355
3.43,4.11059419631958,0.92,3.1905942
-3.15,-4.466754580974579,-4.664,0.19724542
-6.21,-6.129941667556762,-9.289,3.1590583
-5.71,-4.6974415130615235,-9.407,4.7095585
-1.14,-1.5797421216964724,-0.6750000000000003,-0.9047421
-2.4,-2.438583225250244,-3.919,1.4804168
-2.33,-1.87324366569519,-0.5999999999999996,-1.2732437
-1.14,-1.5751241837143901,-1.6020000000000003,0.026875816
2.38,1.7697958955764772,2.551,-0.7812041
-5.88,-7.515720906734466,-7.278,-0.2377209
-2.81,-2.6702898225784306,-4.246,1.5757102
1.77,2.4393544340133664,1.89,0.54935443
-1.62,-1.1690530948638913,1.2070000000000003,-2.376053
-1.79,-2.5619660825729373,-2.1220000000000003,-0.43996608
-6.79,-5.721245773792267,-5.371,-0.35024577
-1.1,-1.4250084455013274,-1.162,-0.26300845
-0.9,-1.1503619277477264,-0.815,-0.33536193
-3.41,-2.7572671070098886,-3.689000000000001,0.9317329
-3.52,-3.069792899131775,-4.359,1.2892071
-1.43,-1.5055577697753906,-0.0689999999999999,-1.4365578
0.0,0.13279770755767828,1.064,-0.9312023
1.47,1.092403467178345,2.083,-0.99059653
-2.38,-2.1899541628956793,-2.106,-0.08395416
-7.19,-7.060804176330567,-13.05,5.989196
2.1,1.2576136093139647,2.348,-1.0903864
-4.02,-3.991894100189209,-2.998,-0.9938941
-3.5,-2.400675584793092,-6.277000000000001,3.8763244
-4.61,-3.2594799594879156,-4.9830000000000005,1.72352
-2.07,-2.512006576538086,-3.333,0.8209934
-0.33,-0.15993583941459646,0.1360000000000001,-0.29593584
-0.9,-0.9847300138473511,0.0409999999999999,-1.02573
-2.7,-2.9447508103251456,-3.021,0.07624919
1.83,1.5037843680381775,1.76,-0.25621563
0.1,-0.19475194549560548,-4.766,4.571248
-3.9,-3.27712666040659,-3.2510000000000003,-0.02612666
-6.6,-6.134546628177166,-6.148,0.013453372
2.0,1.2064841656684875,2.053,-0.84651583
-7.0,-9.059441831588746,-12.178,3.1185582
-5.66,-5.092340252876282,-4.423,-0.66934025
1.83,0.8814828982353211,1.824,-0.9425171
-0.1,0.03717848300933824,0.7149999999999999,-0.6778215
-0.45,-0.7627918758392336,0.2959999999999998,-1.0587919
3.16,1.9943423480987548,4.122,-2.1276577
-0.63,-0.43045850843191147,-0.375,-0.05545851
2.51,1.8340047092437746,2.797,-0.9629953
-4.5,-4.158962162017822,-2.8080000000000003,-1.3509622
-3.15,-3.2162856550216676,-2.547,-0.66928566
-2.56,-2.696305620193481,-6.337,3.6406944
-5.0,-4.268524042606353,-3.754,-0.51452404
2.55,1.072901533126831,3.698,-2.6250985
-2.56,-2.290265716552735,-4.239000000000001,1.9487343
-6.25,-5.529012331008911,-4.834,-0.69501233
-5.22,-4.516769244194031,-4.1770000000000005,-0.33976924
-2.92,-3.2602238273620605,-2.835,-0.42522383
-6.0,-6.155772125244141,-11.137,4.981228
-4.5,-1.6122181091308594,-0.891,-0.7212181
-4.1,-4.444794721603394,-5.445,1.0002053
-1.45,-0.6465008602142335,1.789,-2.4355009
-1.93,-2.783974546909332,-2.432,-0.35197455
-1.36,-2.052074754714966,-0.863,-1.1890748
-1.23,-1.28521036529541,0.931,-2.2162104
0.25,-0.33628092002868654,0.298,-0.6342809
0.34,0.5561820964813233,1.723,-1.1668179
2.88,2.7997276241779327,3.012,-0.21227238
-4.52,-4.779497400581837,-4.746,-0.0334974
-2.26,-1.5705776500701902,-3.155,1.5844223
-5.33,-4.7744775741696355,-4.789,0.014522426
-0.78,-0.888027619361877,0.6010000000000004,-1.4890276
1.23,0.6695382232666014,2.562,-1.8924618
-5.04,-5.611084464073182,-6.2780000000000005,0.66691554
-2.22,-2.767714204072952,-2.433,-0.3347142
0.75,0.2545419044494628,1.632,-1.3774581
-4.01,-4.041635429918767,-3.986,-0.05563543
-3.68,-3.0676207218170166,-5.516,2.4483793
-0.4,0.21067882871627797,0.7509999999999999,-0.5403212
-2.4,-2.7401447947621347,-2.773,0.032855205
-4.78,-4.723191311061382,-4.81,0.08680869
-4.68,-7.490647834777832,-10.494,3.0033522
-1.24,-1.3728746013045305,-1.4969999999999994,0.1241254
-4.39,-3.7877646493911743,-2.105,-1.6827646
-1.88,-2.0068542537689207,-0.8809999999999998,-1.1258543
-6.13,-5.922527252197265,-5.236,-0.68652725
-6.13,-6.039137555360794,-5.67,-0.36913756
-6.09,-6.569396438598632,-9.69,3.1206036
-3.65,-3.1324320392608644,-0.7080000000000002,-2.424432
-4.69,-4.229519063949585,-5.032,0.80248094
-3.78,-3.0035565953254695,-2.5729999999999995,-0.4305566
-1.4,-1.5706675915718078,-1.053,-0.5176676
1.16,1.0309240090847016,1.455,-0.424076
-1.08,-1.3200160207748413,-0.0689999999999999,-1.251016
-4.31,-4.732603338241576,-7.677999999999999,2.9453967
1.32,1.0757299540638923,1.142,-0.066270046
-6.69,-7.053556861877441,-11.94,4.886443
-0.85,-1.0534174270629886,-0.0820000000000003,-0.9714174
-7.65,-7.702422666549683,-9.675,1.9725773
-0.9,-1.2095586108565328,-1.2439999999999998,0.03444139
2.93,3.262588693380356,3.508,-0.2454113
-2.93,-3.1598194308280947,-3.357,0.19718057
-4.85,-4.490196174621582,-3.394,-1.0961962
-5.91,-5.262536636352539,-4.541,-0.72153664
-3.64,-4.2318286724090575,-1.332,-2.8998287
2.88,1.7585452566146849,3.526,-1.7674547
-0.86,-1.0864830846786497,-0.0619999999999998,-1.0244831
-5.53,-5.227771972417831,-4.755,-0.47277197
-4.95,-5.34826432442665,-4.880999999999999,-0.46726432
0.14,0.17187832641601553,1.638,-1.4661217
-0.8,-1.078781831741333,-0.3879999999999999,-0.69078183
-7.47,-7.0593727848529815,-6.896,-0.16337278
-1.92,-2.945240396499634,-6.219,3.2737596
-2.01,-1.472258432865143,-0.7210000000000001,-0.75125843
-3.17,-3.0138746643066403,1.86,-4.8738747
-2.64,-2.607979943990707,-2.159,-0.44897994
-4.04,-4.320005997657776,-5.059,0.738994
-5.26,-5.33136737728119,-4.454000000000001,-0.8773674
-0.11,-0.2803129596710203,-2.542,2.261687
-3.12,-2.261722499847412,-0.907,-1.3547225
-1.74,-2.042866504669189,-1.3129999999999995,-0.7298665
-3.92,-3.331318360328674,-1.656,-1.6753184
-1.21,-1.1438089237213136,-0.1360000000000001,-1.0078089
-4.7,-4.447901134490968,-6.505000000000001,2.0570989
-5.94,-5.717607935130596,-5.766,0.048392065
-4.4,-4.306421262741089,-2.457,-1.8494213
-2.11,-1.3972927112579345,-2.452,1.0547073
-3.04,-2.8624538555145262,-3.739,0.87654614
-4.59,-4.80045462012291,-5.035,0.23454538
-0.16,-0.08170338821411122,0.4380000000000001,-0.5197034
-4.91,-4.4888627839684485,-4.606,0.117137216
-3.28,-3.1143802638053892,-2.187,-0.92738026
-2.28,-2.236614309310914,-3.136000000000001,0.8993857
-2.82,-2.550566354751587,-1.841,-0.70956635
-6.5,-5.38155054473877,-10.569,5.1874495
-0.1,0.37956159687042246,1.106,-0.7264384
-1.24,-0.9894910447597507,-0.7430000000000003,-0.24649104
-0.19,-0.36807594919204734,0.2559999999999998,-0.62407595
-1.31,-1.5429422798156733,-1.1939999999999995,-0.34894228
-2.89,-2.8766799507141116,-2.6060000000000003,-0.27067995
-1.66,-2.1851119441986087,-0.4170000000000002,-1.768112
-7.28,-6.873212413311004,-6.741999999999999,-0.13121241
-3.8,-3.294968725204468,-5.801,2.5060313
-4.7,-4.171757852554322,-4.7620000000000005,0.59024215
-3.92,-3.2736115398406973,-6.568999999999999,3.2953885
-4.02,-4.355213399887086,-7.296000000000001,2.9407866
-3.64,-3.392268926620483,-5.882,2.489731
-1.24,-2.1422396497726437,-0.2329999999999996,-1.9092396
-0.84,-1.0069091932773593,-0.8080000000000003,-0.1989092
-2.74,-2.769276282608509,-2.677,-0.09227628
-5.9,-5.355257776021958,-5.009,-0.34625778
1.68,0.9982791423797606,1.7999999999999998,-0.80172086
2.93,2.0971319513320923,3.133,-1.035868
-7.58,-6.379847986221313,-3.957,-2.422848
-3.67,-3.4649041891098022,-2.5,-0.9649042
2.56,2.8958780801296236,3.16,-0.26412192
-4.12,-3.769887114584446,-3.712,-0.057887115
0.16,-0.40581143379211415,0.2450000000000001,-0.65081143
-4.39,-5.153684249818325,-5.155,0.0013157502
0.01,-0.07225791454315189,0.71,-0.7822579
-3.84,-4.332107093334198,-4.84,0.5078929
-0.89,-1.38890681886673,-2.244,0.8550932
3.13,1.8110879344940187,3.817,-2.005912
-6.79,-6.004935560226441,-5.0600000000000005,-0.94493556
-0.55,-0.5780894066691398,-0.6479999999999999,0.06991059
-4.97,-5.198430561065674,-10.849,5.6505694
-1.17,-2.4071607398986816,-1.23,-1.1771607
-2.78,-2.5308999738097198,-2.6350000000000007,0.104100026
-0.8,-1.2392846641540527,-1.456,0.21671534
-1.39,-1.7227940225601195,-0.7149999999999999,-1.007794
-0.11,-0.040857820749283125,-0.4490000000000003,0.40814218
2.34,2.209200554847717,2.731,-0.52179945
-4.59,-3.8073158383369448,-3.575,-0.23231584
-4.23,-5.6745254573822015,-5.005999999999999,-0.66852546
-7.63,-9.046663402795792,-9.493,0.4463366
-4.1,-2.483284643173217,-5.077999999999999,2.5947154
-4.84,-4.096776684761048,-4.284000000000001,0.18722332
-6.4,-7.878042393684386,-7.105999999999999,-0.7720424
-2.55,-1.171332595825195,0.6020000000000003,-1.7733326
-3.54,-4.135994886398315,-3.424,-0.7119949
-2.29,-2.61541227722168,-3.619,1.0035877
-1.27,-2.0759622495174406,-1.6229999999999998,-0.45296225
1.58,1.5378885707855225,2.971,-1.4331114
0.27,-0.43207156229019184,0.1669999999999998,-0.59907156
1.66,1.1428759803771973,2.399,-1.256124
-6.01,-5.226836123466492,-4.54,-0.6868361
-6.16,-6.773932207107544,-10.263,3.4890678
-4.87,-4.403393711090088,-10.664,6.2606063
-6.96,-7.735409422576426,-7.790999999999999,0.055590577
-5.49,-5.503081187486648,-5.353,-0.15008119
-4.59,-4.215210646867753,-3.963000000000001,-0.25221065
-3.52,-4.327083040952683,-3.983,-0.34408304
-2.13,-2.028170213699342,-5.235000000000001,3.2068298
-5.23,-5.305337056636811,-4.897000000000001,-0.40833706
-6.78,-7.056018320083618,-10.766,3.7099817
-1.46,-0.4515333206653595,-0.197,-0.25453332
-4.09,-3.559818231582641,-4.811999999999999,1.2521818
-6.02,-6.450496509552002,-8.478,2.0275035
-1.28,-0.2666940121650696,0.597,-0.863694
-4.58,-9.416725833714008,-9.325,-0.09172583
-6.12,-6.462972575664521,-6.319000000000001,-0.14397258
-4.21,-4.356200645446777,-2.223,-2.1332006
-1.46,-1.5771876153945925,-0.5060000000000002,-1.0711876
-2.63,-2.529600783824921,-1.809,-0.7206008
0.56,0.751943699359894,0.3790000000000002,0.3729437
2.3,1.96091747379303,2.301,-0.34008253
-5.45,-6.094772285461426,-7.269,1.1742277
-1.2,-1.7695632918477058,-1.803,0.03343671
-2.4,-2.474964722633363,-1.8090000000000008,-0.6659647
-5.73,-5.571553064882755,-5.475,-0.096553065
-7.43,-6.124089334487915,-4.373,-1.7510893
-2.32,-2.1295950870513916,-1.448,-0.6815951
1.58,1.0946736354827884,2.1020000000000003,-1.0073264
-6.62,-6.402478869140147,-6.402999999999999,0.00052113086
-3.45,-3.8992743856906893,-3.732,-0.16727439
-3.11,-2.968958048820495,-4.029999999999999,1.061042
-1.12,-0.49784048652648916,-1.886,1.3881595
-3.1,-3.934964534521103,-3.553,-0.38196453
-2.83,-2.4600822010040284,-4.479,2.0189178
-6.48,-6.137989971160888,-12.322,6.18401
-0.3,-1.084104000091553,-0.1110000000000002,-0.973104
2.3,1.3905778284072876,2.637,-1.2464222
-5.91,-5.628154831886292,-4.756,-0.87215483
-2.21,-1.9594328289031981,-4.138,2.1785672
-2.78,-2.624919460773468,-1.911,-0.71391946
-3.81,-2.959645456314086,-0.1439999999999992,-2.8156455
-5.57,-5.461192041397095,-4.956,-0.50519204
-2.55,-3.0623891453742984,-2.4730000000000003,-0.58938915
-5.21,-5.279654940605163,-4.534,-0.74565494
-2.53,-3.5947287664413454,-2.486,-1.1087288
-2.86,-2.6864161052703857,-4.654,1.9675839
-2.47,-2.5596876583099366,-1.846,-0.71368766
1.01,0.9447683186531066,1.297,-0.35223168
-4.29,-3.6373126573562624,-2.982,-0.65531266
-3.58,-4.0446828737258915,-3.339,-0.7056829
-5.73,-6.187127772808076,-6.954000000000001,0.7668722
-4.57,-4.378037563323975,-2.791,-1.5870376
-5.1,-4.6799931182861325,-10.914,6.234007
-6.619999999999999,-7.714025629103182,-7.798999999999999,0.08497437
1.59,0.5682341785430909,2.572,-2.0037658
-6.25,-7.730138721942902,-6.7780000000000005,-0.9521387
-0.04,-0.7510461235046386,0.81,-1.5610461
-2.44,-1.4211420001983646,-3.0940000000000003,1.672858
-1.64,-2.0112785654664043,-2.0940000000000003,0.082721435
-5.8,-5.577457599878311,-5.224,-0.3534576
2.51,2.5751380126476286,2.723,-0.14786199
-7.37,-7.992646644353867,-7.679,-0.31364664
0.1,1.0023020858764649,2.512,-1.5096979
-4.42,-4.084514524459839,-2.877,-1.2075145
-4.77,-4.2736949374675754,-4.424,0.15030506
-3.09,-3.0723306274414064,-1.41,-1.6623306
-3.43,-2.9068292388916017,-4.801,1.8941708
1.28,1.810735194206238,0.8170000000000001,0.9937352
-4.27,-4.4022733631134034,-6.894,2.4917266
-2.37,-2.491321084976196,-1.0229999999999997,-1.4683211
-7.1,-6.821639410018921,-10.541,3.7193606
0.0,-0.01409885454177845,0.3170000000000001,-0.33109885
0.08,-0.5377012641429899,-0.1469999999999998,-0.39070126
-5.56,-6.161540934562684,-4.172000000000001,-1.9895409
-4.16,-3.909608545303345,-6.69,2.7803915
-5.11,-4.26094977760315,-1.7490000000000006,-2.5119498
-4.4,-6.138229429244996,-8.787,2.6487706
-6.68,-6.015515421867369,-7.673999999999999,1.6584846
1.07,1.0718365097045899,-4.835,5.9068365
0.08,0.3271488475799562,2.18,-1.8528512
-2.46,-2.68818922996521,-1.585,-1.1031892
-3.88,-3.565735010147095,-0.8540000000000001,-2.711735
-3.95,-3.8832031279206274,-3.889,0.005796872
2.13,0.8757612819671632,3.112,-2.2362387
-0.53,-0.9502846994400023,-0.0539999999999998,-0.8962847
-1.69,-1.8075821924209596,-2.68,0.8724178
-5.48,-4.565413084030151,-2.715,-1.8504131
-4.22,-3.1510894393920896,-6.26,3.1089106
0.67,0.23830594730377208,1.997,-1.758694
-2.49,-2.2019960002899173,-3.4330000000000003,1.231004
-3.43,-2.5620509643554694,-5.252000000000001,2.689949
-2.49,-2.270652501821518,-2.699,0.4283475
-4.4,-3.621624565124512,1.4,-5.0216246
-6.44,-7.225356286048889,-6.093,-1.1323563
-4.55,-2.0907181818485263,-1.727,-0.36371818
-3.44,-3.2575287609100343,0.1219999999999998,-3.3795288
-5.06,-4.139852049410343,-4.201,0.06114795
-6.5,-5.683977172851563,-4.948,-0.7359772
3.12,3.116549722671509,0.5920000000000001,2.5245497
-7.62,-6.885348112106323,-10.257,3.371652
2.48,1.5099567489624026,2.9330000000000003,-1.4230433
-1.29,-3.7105730800628667,-6.5280000000000005,2.817427
-2.02,-2.6301162376403813,-5.589,2.9588838
2.97,2.101612878799439,3.3760000000000003,-1.2743871
-2.1,-1.4389577739238737,-1.0179999999999998,-0.42095777
-6.55,-3.4636413965225223,-2.7910000000000004,-0.6726414
-4.0,-3.6195076446533214,-6.248000000000001,2.6284924
-2.94,-2.5836802272796637,-5.478000000000001,2.8943198
-2.64,-2.523859224319458,-4.71,2.1861408
-5.46,-5.2888258934021,-2.775,-2.513826
-1.91,-1.6577144131064414,-1.775,0.11728559
-3.88,-3.9366248044371606,-3.955,0.018375196
-7.67,-6.522277870118618,-6.529,0.00672213
1.09,0.26510795736312864,0.104,0.16110796
-7.03,-6.453909947872162,-5.890000000000001,-0.56390995
-0.57,-0.9086538150310517,-0.6890000000000001,-0.21965382
2.51,2.037352741241455,2.838,-0.80064726
-4.09,-2.0067031993865965,-0.0139999999999997,-1.9927032
-2.3,-1.850472537994385,-0.5670000000000002,-1.2834725
-3.25,-1.8869343822002413,-2.0380000000000003,0.15106562
-3.79,-2.0948710193634033,0.5760000000000001,-2.670871
-5.29,-4.206562264442444,-4.508,0.30143774
-4.35,-4.052685884475708,-1.854,-2.198686
-3.52,-4.397847484350205,-3.98,-0.41784748
-2.45,-3.0811596066355706,-3.136,0.054840393
-3.45,-3.634852056503296,-3.13,-0.50485206
-4.74,-4.3107071876525875,-3.475,-0.8357072
-0.8,-0.3732786483764654,-4.132000000000001,3.7587214
-2.15,-2.570257670938969,-2.4560000000000004,-0.11425767
-5.33,-5.062451721191406,-8.051,2.9885483
-2.22,-2.20418918991089,-5.459000000000001,3.2548108
-6.92,-6.287378937721253,-5.382000000000001,-0.90537894
-4.58,-4.397528387069702,-7.026,2.6284716
-3.88,-5.087077773094178,-5.813000000000001,0.7259222
-1.16,-1.1054825763702394,0.4769999999999998,-1.5824826
-2.79,-2.4319752597808844,-4.890000000000001,2.4580247
-2.13,-1.6573218994140626,1.132,-2.789322
-1.46,-1.8299758234024046,-1.1789999999999998,-0.6509758
-0.44,-0.351103475570679,0.6719999999999997,-1.0231035
-4.51,-4.107248764753342,-3.737,-0.37024876
