expt,physics_ml,physics,ml
-2.49,-2.2262135372161866,-3.886,1.6597865
-4.55,-4.484275601863861,-3.886,-0.5982756
-2.73,-2.321460480928421,-2.164,-0.15746048
-0.53,-0.723203348875046,-1.1310000000000002,0.40779665
-0.83,-0.9118691520690918,1.117,-2.0288692
-6.88,-4.4189166088104255,-7.502000000000001,3.0830834
-0.99,-1.2499635438919068,-0.798,-0.45196354
1.38,0.8904877557754516,1.539,-0.64851224
-2.49,-2.6467718534469604,-3.968,1.3212281
-5.26,-5.056544150352478,-4.414,-0.64254415
-4.62,-3.9640269565582273,-2.405,-1.559027
-1.5,-0.7291068766117093,-0.4909999999999996,-0.23810688
-0.46,-0.9786697924137115,-1.375,0.3963302
-2.75,-4.4996264400482175,-6.869,2.3693736
-4.42,-5.006950135946274,-5.502,0.49504986
-2.64,-2.5375051670074456,-4.667999999999999,2.1304948
-1.66,-1.4088319602012636,-0.6440000000000001,-0.76483196
-7.66,-7.18202199047804,-7.261000000000001,0.07897801
-3.28,-3.054042852401734,-4.063000000000001,1.0089571
2.56,2.6031874611377717,2.939,-0.33581254
-4.8,-4.496267390012741,-4.031,-0.4652674
-4.91,-5.564121304512024,-4.861,-0.7031213
-3.88,-4.245091905593872,-1.6150000000000002,-2.630092
-0.77,-2.785654728591442,-2.663,-0.12265473
-6.34,-5.931049720764161,-12.242,6.3109503
-0.23,-0.759511128425598,0.5590000000000002,-1.3185111
-4.09,-4.2769988193511965,-1.889,-2.3879988
2.06,1.2613791818618774,3.037,-1.7756208
-3.13,-2.4084567317962655,-5.976000000000001,3.5675433
-7.48,-7.332947561979294,-7.179,-0.15394756
-1.34,-1.9336022701263427,0.7410000000000001,-2.6746023
-4.63,-4.206781484425068,-4.2940000000000005,0.087218516
-1.01,-1.7181822090148926,-0.653,-1.0651822
1.07,1.9377009735107422,-3.964,5.901701
0.6,0.10949674224853534,1.3310000000000002,-1.2215033
-5.99,-6.539473203659057,-8.979,2.4395268
-3.3,-2.3425406322479247,-1.061,-1.2815406
-3.73,-3.627833428382874,-2.3150000000000004,-1.3128334
2.93,2.277990858078003,0.0169999999999999,2.2609909
-4.42,-3.9290660712718966,-4.341,0.41193393
-2.16,-2.2147793207168585,-0.6160000000000005,-1.5987793
-1.96,-2.950837921142578,-0.399,-2.551838
-5.72,-5.1238338429927826,-5.577,0.45316616
-3.95,-1.986986087799072,0.2510000000000003,-2.237986
-3.65,-1.9647216720581056,0.7829999999999999,-2.7477217
-5.82,-5.8546958351135245,-5.164999999999999,-0.68969584
-0.03,0.6495001201033592,0.752,-0.10249988
-2.28,-3.8129091281890872,-1.7270000000000003,-2.0859091
-4.73,-4.350893523454666,-4.171,-0.17989352
-0.59,-0.6557687237262724,-0.3889999999999998,-0.26676872
-1.34,-1.1748865566253661,1.104,-2.2788866
-3.3,-2.729080732822418,-3.296,0.56691927
-4.33,-3.976953588485718,-3.636,-0.3409536
-6.27,-6.00354968881607,-5.231,-0.7725497
0.29,0.24364772510528554,1.382,-1.1383523
-5.04,-6.864490493774413,-11.559,4.6945095
-5.31,-4.658242311477661,-7.59,2.9317577
-7.29,-7.347141115367412,-7.225,-0.122141115
-2.04,-2.33583590888977,-3.4239999999999995,1.0881641
-1.12,-1.65210804271698,-1.118,-0.53410804
-3.88,-3.863227525711059,-1.5909999999999995,-2.2722275
1.31,0.9296368618011477,1.7520000000000002,-0.82236314
-5.73,-4.407149386405945,-3.075,-1.3321494
-6.35,-7.657769914627075,-11.171,3.51323
1.68,1.1366933507919312,2.467,-1.3303066
-2.36,-1.912419948577881,-4.16,2.24758
-5.49,-5.707194333314897,-5.299000000000001,-0.40819433
-3.61,-2.961853036880493,0.1150000000000002,-3.076853
-3.47,-2.548776262283325,-1.7679999999999998,-0.78077626
-0.22,-0.25273089027404794,-1.471,1.2182691
-1.61,-1.9048925132751462,-0.7969999999999997,-1.1078925
-6.72,-6.710790975570678,-10.633,3.922209
2.11,1.4699105033874513,3.051,-1.5810895
-6.74,-4.895629135131838,-10.141000000000002,5.245371
0.18,0.4180892949104311,1.3630000000000002,-0.9449107
-2.44,-2.6142131545543665,-2.2789999999999995,-0.33521315
-3.13,-3.424468469619751,-1.95,-1.4744685
-4.24,-2.083605669975281,-0.3490000000000002,-1.7346057
-4.2,-3.8829961414337166,-6.662000000000001,2.7790039
