epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.101857757568359,2.1373240996450154,2.2713529065598688,4.280847117763139,,0.05900835864288915
2,3.9018741607666017,2.0057773076617855,2.1036398889059282,3.584326624817373,,0.046520595925303346
3,3.723194122314453,1.9603203146030403,2.0506780624992276,3.422861329240273,,0.04406237602506233
4,3.3603553771972656,2.2268790183695986,2.2871319035900273,3.1104251574428035,,0.02634429834407537
5,4.087911224365234,1.9738287000876287,2.058500610972315,3.1817030677728164,,0.04113280823593841
6,3.5496566772460936,1.9828815081236206,2.0828151761119673,3.9333133265553903,,0.04798009402586304
7,3.4292671203613283,1.999317512070712,2.0625997623362875,3.0679283946136846,,0.03068081913957763
8,3.3408008575439454,1.8791623031451086,1.9501064478961294,3.6524536049584015,,0.036379626777583794
9,2.8879764556884764,1.7402087105715491,1.7943291656615674,2.997137729568592,,0.030161943597491556
10,2.739249420166016,1.6974989575910389,1.7652199368077708,2.9476145502645696,,0.03836404620446263
11,2.622819709777832,1.584320940605306,1.6273381483243143,2.922500432358831,,0.0264340928548277
12,2.3274940490722655,1.5460080352885752,1.5811076795301864,2.849611964610114,,0.02219940153098285
13,2.2330957412719727,1.6376215068658808,1.693960826824099,2.908411335141651,,0.0332589272821883
14,2.319313812255859,1.8325438889447396,1.8396173522407848,2.985601591887982,,0.0038450731547129673
15,2.455727386474609,1.5923949046930053,1.5402005220653319,3.0695024822218375,,-0.033888043718933
16,2.154467964172363,1.460386638431601,1.3724398393217723,2.7358166707513263,,-0.06408062239966023
17,1.9142255783081055,1.4122878653399116,1.3101953912047795,2.6345593345775637,,-0.0779215640815633
18,1.7898567199707032,1.3594603552927265,1.2494959515053328,2.6402869391934223,,-0.0880070108709947
19,1.7634847640991211,1.4921668076494328,1.3550420208794483,2.905550389943549,,-0.10119596636640678
20,1.918067741394043,1.330849963947475,1.194794001032476,2.604612517831265,,-0.11387399233460054
21,1.688920021057129,1.3159283322868918,1.2041022813673596,2.5732214741058534,,-0.09287089033046612
22,1.5906167030334473,1.3163615202625336,1.1690857605749778,2.642954075340256,,-0.12597515482108249
23,1.6034704208374024,1.2450225014477498,1.1998564760317596,2.529223154486675,,-0.037642856723469245
24,1.389751148223877,1.2508190582307632,1.2608892053515166,2.4892608683014648,,0.00798654400244943
25,1.4074353218078612,1.2103192381487113,1.1273954094389085,2.4578102883782993,,-0.07355345605946105
26,1.3502613067626954,1.2624711487079205,1.2696924013496782,2.5336654324091477,,0.0056874032120547416
27,1.5469985961914063,1.5332371921911003,1.655896059050252,2.8743008012703735,,0.0740740133952027
28,2.0923126220703123,1.3877958709153448,1.482336575580225,2.593334432670372,,0.06377816362513648
29,1.615651512145996,1.3854206438292058,1.4883588339505884,2.730786087515625,,0.06916221261518714
30,1.7085058212280273,1.2930325184286438,1.304563475675977,2.5538349235315985,,0.008838939202523892
31,1.4851210594177247,1.291920110271507,1.3009006926920208,2.468405910605214,,0.006903357397657944
32,1.3328036308288573,1.1955276740872178,1.123891863338809,2.4221307234752345,,-0.06373905985545282
33,1.2183124542236328,1.2211058738483647,1.3226364742663177,2.391220113264955,,0.0767637989677196
34,1.2424444198608398,1.1504848048213636,1.1749773586068448,2.5558742418307427,,0.020845128296362838
35,1.1719938278198243,1.0942192763963476,1.035227713216257,2.3295945550988204,,-0.05698414216212869
36,1.0405379295349122,1.0490325377687606,1.1345107555783602,2.3648569004188076,,0.0753436821901471
37,1.0236332893371582,1.0247548233976262,1.149577611634744,2.3197676923125528,,0.10858143632391634
38,1.0087867736816407,1.072748225605362,1.1200284362967643,2.251194325709575,,0.04221340205229832
39,1.038902473449707,1.0623849290580758,1.1493565164061785,2.571795015747922,,0.07566980837246785
40,1.0544221878051758,1.035097943940482,1.1498134334337193,2.3541358067237725,,0.09976878522862564
41,1.0162755012512208,1.0955248090156509,1.3090277205234417,2.2190682763173086,,0.16310037454548124
42,1.0787357330322265,1.1684278959580796,1.1658367635157367,2.8297938991462535,,-0.0022225516671210248
43,1.0603343963623046,1.0605522178727145,1.2814191419077572,2.2692597268162333,,0.1723611867590954
44,0.9290901184082031,0.9546155338557922,0.9974179161356247,2.4196740800536447,,0.04291318772943755
45,0.8073781967163086,0.9115827754220294,1.0300518711749225,2.3026382102583844,,0.11501274748208752
46,0.7897724628448486,0.905108104388856,1.0869035585178695,2.2434724512160407,,0.16725996773523727
47,0.7656006813049316,0.9002668910704031,1.018318429715241,2.459434397658364,,0.11592792116887188
48,0.7194674491882325,0.8527179418183579,1.0048751003083582,2.3451479442778203,,0.15141897579441368
49,0.6708765983581543,0.8753902169147384,0.9812705482641262,2.632645493116538,,0.10790126284406555
50,0.6868069171905518,0.9051318526888664,0.9893322093131864,2.151995538767434,,0.08510827387574244
51,0.7207670688629151,0.9082191748226937,0.9402535438846297,2.5245562510484496,,0.034069926426000985
52,0.7896900653839112,0.866515524487264,1.0941379187737676,2.5192124766772235,,0.20803811876075617
53,0.6854712963104248,0.8383226467753534,0.9721254052430419,2.4222431160806086,,0.13763940099295768
54,0.6611637115478516,0.8391868267454913,0.9210437267914551,2.224736899046766,,0.08887406500353705
55,0.6040863513946533,0.8309711633553009,1.0611100087875671,2.652623385132289,,0.21688500110862657
56,0.6258574008941651,0.8440248203350783,1.0142948038994144,2.6510962955870916,,0.1678703103966817
57,0.6418103694915771,0.8365543394888673,0.9389126659080234,2.213102325941168,,0.10901794185528987
58,0.5989140510559082,0.7969914877557429,0.8885428284479596,2.2052956264737635,,0.10303537180321602
59,0.5640631675720215,0.7868579483552866,0.9984207515289466,2.6032939460780793,,0.21189744188477672
60,0.583624267578125,0.7927601409884351,0.9445738696635664,2.1194904593155997,,0.1607219229229828
61,0.5826290130615235,0.7912699438944669,0.972199359049587,2.3320404434185864,,0.18610320349521212
62,0.5924948692321778,0.8879389258814016,1.0941132692145825,2.631423853397576,,0.18843966994494527
63,0.6557156562805175,0.8044787664823222,1.019724665295577,2.3496261409580583,,0.21108236972071637
64,0.5820843696594238,0.8183802837933642,0.9132888972129658,2.5086371501192004,,0.10391959620797868
65,0.6053844451904297,0.8359545514834549,1.0476498308573683,2.5658361654455524,,0.20206682914334814
66,0.5711612224578857,0.7827185057165907,0.9458444018187964,2.264988938457697,,0.17246588951472916
67,0.5621204853057862,0.86610039283036,0.9053727828703116,2.556696856604355,,0.043377038478499455
68,0.6221039772033692,0.7529446476811659,0.9728250114850986,2.4355719222482475,,0.2260225232781248
69,0.569789981842041,0.750519569388123,0.9381950906355248,2.4438164970581617,,0.20003890781422876
70,0.5263627052307129,0.7487619720142598,0.9557829940095356,2.7257198230944524,,0.2165983526520147
71,0.5101521015167236,0.7580778188006122,0.9451798810453775,2.082655871108922,,0.1979539196685278
72,0.5400083541870118,0.8198947331834323,0.988961755513069,2.0453822219767117,,0.1709540549845888
73,0.5738752841949463,0.7890921450407037,0.897892550998163,2.3908473680513143,,0.12117308004895334
74,0.5289119720458985,0.7158690076594152,0.937030542042044,2.4855376297707754,,0.2360238268228245
75,0.4976778984069824,0.7115443771978687,0.9107781856649653,2.509803211665439,,0.21875118618660663
76,0.4900205612182617,0.817089478093579,1.010448241277486,2.0715349727900088,,0.19135939406401267
77,0.5541265487670899,0.6966871347448762,0.8695321604271179,2.2838750818938776,,0.1987793362321866
78,0.503483247756958,0.9178912236285651,1.1698510923057281,2.763683992317383,,0.2153777265622418
79,0.6815550804138184,0.9244888967714057,1.1304053592816283,2.725241636028312,,0.18216161204426914
80,0.6561385154724121,0.7872448626047589,1.006102974128693,2.382316498268114,,0.21753052833729078
81,0.6168511390686036,0.7762879721428521,0.9541732876103911,2.342102097157037,,0.18642873131884755
82,0.5589210033416748,0.785391197323973,0.926337461023108,2.5715942882868466,,0.15215433859650312
83,0.5588709354400635,0.8932083852267415,1.0776229625523226,2.0351752960756593,,0.17113089061205586
84,0.6090039253234864,0.7628143516367766,0.9746811493042096,2.3739545470029286,,0.21737036549714459
85,0.4920479774475098,0.751889097196862,0.8111818896641266,2.578325648443642,converged,0.07309432474116877
86,0.48909316062927244,0.7165895410884677,0.8651862522911249,2.3647471316227753,,0.1717511238870866
87,0.4549094676971436,0.7037618057746163,0.9076598812215961,2.59373369339784,,0.22464149806043934
88,0.44115333557128905,0.6842184970691586,0.8139870902086193,2.4540555706034968,,0.15942340449920633
89,0.4204537391662598,0.7360055319146708,0.921744016699083,2.135313566697942,,0.20150766527302483
90,0.42556490898132326,0.7580122471336989,0.9476033545362905,3.0041798562706545,,0.20007433120091478
91,0.4940831661224365,0.6716442531704337,0.859183698642855,2.617643515085888,,0.2182763078124665
92,0.41550216674804685,0.6400430978520689,0.866217533451702,2.4277431518470696,,0.26110581564699303
93,0.3973083972930908,0.6552295104583009,0.8808386134875597,2.377456551163328,,0.2561298966401921
94,0.3927303314208984,0.626898823404614,0.8214667041516291,2.5502998771457497,,0.2368542507732622
95,0.3602118492126465,0.6211155265800107,0.8251482284350876,2.5973099501650916,,0.24726793904899924
96,0.35130882263183594,0.6307712293406149,0.8690996615927895,2.4152275273428465,,0.2742245139244361
97,0.39383864402770996,0.7137679440727914,0.9254123458629315,2.429309291193089,,0.22870280771193433
98,0.40435285568237306,0.7195175763692626,0.860958237704906,2.7403409413860027,,0.16428283642733696
99,0.4964554786682129,0.6638936932751567,0.8771294595767409,2.755562734889743,,0.24310637839536392
100,0.46286845207214355,0.6694317880358863,0.9355750144080476,2.3945198036392257,,0.284470215935121
101,0.37814552783966066,0.6269333879429233,0.850273488726229,2.634130902526844,,0.2626685457615352
102,0.3605043888092041,0.6451903368994527,0.8575264537597684,2.698330745352973,,0.2476146548358269
103,0.37903604507446287,0.661893831520212,0.8452517157948221,2.7582986818728306,,0.21692695897362568
104,0.37289884090423586,0.7279358161791198,0.9333461243423323,2.1587155244021616,,0.22007945691953415
105,0.4314603328704834,0.6791005194214949,0.9384460067432865,2.4047293246485193,,0.276356322535598
