expt,physics_ml,physics,ml
-2.49,-2.8824146868896485,-3.72622,0.8438053
-3.82,-4.1954312575149535,-5.70653,1.5110987
-0.98,-0.7907034870424271,-0.999704,0.20900051
-1.59,-1.524715145828247,-0.719727,-0.80498815
-4.55,-4.109844898719787,-3.02802,-1.0818249
-2.73,-2.6124031227529048,-2.63325,0.020846877
-0.53,-0.9758681689093113,-0.940476,-0.03539217
-0.25,-0.21293737054443357,-0.471056,0.25811863
-2.82,-3.2768996141433715,-1.84855,-1.4283496
2.51,2.2916311589336393,1.94086,0.35077116
-0.83,-0.611913383089447,0.0773561,-0.6892695
-7.5,-7.036900026397705,-8.80233,1.76543
-1.99,-2.2868191700041294,-2.3491,0.06228083
-6.88,-6.749181276988983,-6.14795,-0.6012313
-3.64,-4.333334484596253,-5.01902,0.6856855
-5.22,-4.52780006324768,-2.18137,-2.34643
-0.83,-0.7410125893592834,-1.44315,0.7021374
-0.68,-0.3417890474567413,-0.835526,0.49373695
-3.56,-3.4893226782989504,-2.86147,-0.6278527
-2.49,-3.0943546586418154,-3.65004,0.55568534
-0.99,-1.6882537533795834,-1.62836,-0.059893753
-6.16,-5.319900145931244,-4.45142,-0.86848015
-2.23,-2.4486047175216674,-3.55178,1.1031753
-0.53,-0.49349947904930114,-0.0964986,-0.39700088
-5.1,-5.447761181602478,-4.07426,-1.3735012
-4.47,-4.561866504898071,-3.08674,-1.4751265
-7.17,-6.918858323135376,-6.12954,-0.7893183
1.38,1.0578869880228043,0.995003,0.06288399
0.29,0.23204316949081416,0.842092,-0.61004883
-10.08,-11.515971600788832,-11.4593,-0.0566716
-2.78,-3.0625191197204593,-4.36373,1.3012109
-11.0,-11.28146879863739,-11.027,-0.2544688
-3.15,-3.674302224969864,-3.9786,0.30429778
-5.85,-5.877972032318115,-4.87226,-1.005712
-6.21,-6.0990573025512695,-7.45533,1.3562727
-5.26,-4.689080915603638,-4.11941,-0.5696709
-1.14,-1.1671533708536626,-1.21859,0.05143663
-10.03,-8.697554666137695,-14.7366,6.0390453
-2.4,-3.0588104820823667,-3.65181,0.5929995
-2.33,-2.0592429148244857,-2.13828,0.079037085
2.38,2.146271714901924,1.99285,0.15342171
1.77,2.156504165992737,1.49411,0.66239417
-6.5,-6.4205915906524655,-9.58076,3.1601684
-1.62,-1.5025837514762879,-0.783938,-0.71864575
-1.79,-2.0548939268505575,-2.10896,0.054066073
-6.79,-6.782220043087006,-6.0964,-0.68582004
-1.1,-1.8695602308118344,-1.82824,-0.04132023
-0.9,-1.111199255218506,-1.62474,0.51354074
-3.41,-3.924740807506442,-3.92455,-0.0001908075
-3.52,-3.9186967479133603,-4.42939,0.51069325
-1.43,-1.2880639707994461,-1.41537,0.12730603
0.0,0.047016895335197456,0.166193,-0.119176105
-20.52,-20.844777840423582,-13.1838,-7.660978
1.47,1.3270846924304962,1.41845,-0.09136531
-4.62,-4.405082949066163,-2.75965,-1.645433
-2.38,-2.350262556400299,-2.83859,0.48832744
-7.19,-6.294061840438843,-7.9709,1.6768382
2.1,1.6531790710401535,1.86422,-0.21104093
-9.73,-9.272695440673829,-14.4769,5.2042046
-4.02,-4.494062450332642,-2.83267,-1.6613925
-10.0,-9.413110881290436,-8.86721,-0.5459009
-3.5,-3.880294405994415,-4.48506,0.6047656
-2.07,-2.6026743400478365,-2.91204,0.30936566
-0.33,-0.4051897763442993,-0.33592,-0.06926978
-0.9,-0.6568820416545869,-1.05546,0.39857796
1.83,1.6349237178730964,1.58483,0.050093718
0.1,-0.24581913219451906,-0.445985,0.20016587
-1.5,-1.526582030954361,-1.21919,-0.30739203
-6.6,-5.620234665870666,-5.06,-0.56023467
-7.0,-7.078698776626586,-10.2434,3.1647012
-0.46,-1.122716123213768,-1.27049,0.14777388
-10.17,-8.959161835746766,-7.41383,-1.5453318
-5.66,-4.985173586788178,-4.31219,-0.6729836
1.83,1.6860582251644134,1.23501,0.45104823
-0.1,-0.11126974565048217,-0.0144752,-0.096794546
-0.45,-0.5003018228340148,-1.07818,0.5778782
3.16,2.6427526087570192,2.91848,-0.2757274
-0.63,-0.7353143262910843,-0.552755,-0.18255933
2.51,1.6234421476554872,2.14692,-0.52347785
-3.15,-2.932578880558014,-3.07776,0.14518112
-2.56,-2.9057169462585453,-4.44589,1.540173
-9.51,-9.809189250946044,-8.1405,-1.6686893
-5.0,-4.833063431816101,-3.49758,-1.3354834
-14.21,-14.204883895015717,-14.8526,0.6477161
2.55,1.882563319377899,2.45293,-0.5703667
-2.56,-3.0411878070449827,-3.93896,0.8977722
-6.25,-5.375354695720673,-4.41767,-0.9576847
-2.92,-2.9149193529224395,-3.39716,0.48224065
-6.0,-7.0390441192626945,-9.0964,2.0573559
-1.66,-1.7681917756233214,-0.987116,-0.7810758
-11.85,-13.273700310897826,-16.8997,3.6259997
-4.1,-4.535529786353111,-4.35713,-0.17839979
-7.66,-6.7996264023399355,-5.90371,-0.8959164
-1.45,-2.2056086585693357,-0.516043,-1.6895657
-1.93,-1.9478173142814637,-2.62514,0.6773227
-1.36,-1.4792062938463688,-1.42337,-0.055836294
0.25,-0.16841216038584708,-0.15377,-0.01464216
-2.45,-3.701370916519165,-2.05691,-1.6444609
0.34,0.008455810719490059,0.154981,-0.14652519
-5.74,-10.07849349746704,-17.1026,7.0241065
-16.43,-15.628651577329636,-15.5051,-0.12355158
2.88,2.547145981693268,2.28365,0.26349598
-4.52,-4.697504788080454,-4.74726,0.049755212
-2.26,-2.3286813281440737,-3.31809,0.9894087
2.56,2.3094703577935696,2.26505,0.044420358
-5.33,-4.867269817533493,-4.45569,-0.41157982
-4.8,-5.512127813949585,-4.92789,-0.5842378
-9.76,-9.488240407104492,-8.48162,-1.0066204
-9.65,-8.34425397808075,-6.91532,-1.428934
-0.78,-0.7144055541210175,-0.522718,-0.19168755
-5.04,-5.695881935424804,-6.65232,0.95643806
-7.98,-8.69504157283783,-7.39253,-1.3025116
-9.8,-8.563224480524063,-8.14114,-0.42208448
-18.72,-18.311291951942444,-18.2348,-0.07649195
-10.64,-9.977348084259035,-6.17855,-3.798798
-2.22,-2.2607938419151306,-2.90258,0.64178616
-7.77,-7.889423994712829,-7.02368,-0.865744
-9.61,-10.4764120470047,-12.4311,1.954688
-3.68,-3.751998073482514,-4.5269,0.7749019
-4.78,-5.776337608041763,-5.43569,-0.3406476
-3.84,-3.628261092224121,-2.40379,-1.2244711
-3.37,-3.1674601654815673,-2.15698,-1.0104802
-4.68,-4.642859231948853,-8.1745,3.5316408
-1.24,-1.6514093775749208,-2.152,0.5005906
-4.39,-4.119428330230713,-2.5708,-1.5486283
-9.94,-9.267239826369286,-9.41755,0.15031017
-6.13,-4.510897180876732,-4.28096,-0.22993718
-6.13,-5.251863720340729,-4.56342,-0.6884437
-6.09,-5.891765411758423,-7.55965,1.6678846
-3.65,-2.9981562955474854,-1.81251,-1.1856463
-3.71,-3.811601240463257,-2.06332,-1.7482812
-3.78,-3.4257749421834944,-3.55265,0.12687506
-1.4,-1.6912118969726562,-2.35133,0.6601181
1.16,1.026178980433464,0.988937,0.03724198
-1.08,-0.5466169944686889,-0.666442,0.119825006
-4.31,-3.8953582886505127,-3.20438,-0.6909783
1.32,0.679061430795908,0.735927,-0.05686557
-6.69,-7.062080464897155,-8.97106,1.9089795
-0.85,-1.1127906979894637,-1.34506,0.2322693
-0.9,-1.7984449789607524,-1.75629,-0.04215498
2.93,2.987196858472824,2.63907,0.34812686
-2.93,-3.3335048127269746,-2.99426,-0.3392448
-11.14,-10.815305151367188,-13.9969,3.1815948
-5.91,-5.456905491485596,-4.30714,-1.1497655
-3.64,-3.40591635307312,-2.09909,-1.3068264
-4.91,-5.677130040931702,-7.0248,1.34767
-0.86,-1.0156031078481673,-1.18579,0.17018689
-5.53,-5.084730018615723,-6.689,1.60427
-4.95,-5.386185128860474,-5.50793,0.12174487
0.14,0.32517197712707524,0.532738,-0.20756602
-0.8,-1.1703976516819001,-1.48351,0.31311235
-13.43,-13.933532657241821,-12.3071,-1.6264327
-7.78,-8.189315283164978,-9.22536,1.0360447
-1.92,-1.9961215396881107,-5.60085,3.6047285
-6.23,-5.603419995727539,-3.60869,-1.99473
-2.64,-2.4566160639953614,-2.97567,0.51905394
-8.61,-8.735236474609374,-11.0391,2.3038635
-4.04,-4.373029662971496,-5.70588,1.3328503
-5.26,-4.504611213989258,-3.98932,-0.5152912
-0.11,-0.717603968372345,-1.13449,0.41688603
-16.92,-17.510910520702602,-17.5375,0.02658948
-3.88,-3.6246696603012083,-2.30847,-1.3161997
-3.12,-2.6052153242492677,-1.46084,-1.1443753
-1.74,-1.530267046775818,-1.37084,-0.15942705
-0.77,-1.4741047455406189,-1.07941,-0.39469475
-1.21,-1.169149412560463,-1.2888,0.11965059
-4.7,-5.5192171438694,-6.00335,0.48413286
-5.94,-5.216032831344604,-5.00766,-0.20837283
-0.23,-0.5504913334465027,-1.05596,0.50546867
-4.4,-4.08879800994873,-2.75108,-1.337718
-2.11,-2.2530458094787598,-2.93872,0.6856742
-3.04,-3.4464565419197086,-4.0349,0.58844346
-4.59,-4.294150291824341,-4.9314,0.6372497
-4.09,-3.7582164669036864,-2.43375,-1.3244665
-0.16,-0.25902581880092623,-0.180725,-0.07830082
-3.28,-3.158048959197998,-2.54119,-0.61685896
-2.28,-2.5076995142555236,-3.40136,0.8936605
-6.5,-7.134600278549195,-8.87193,1.7373297
-0.1,-0.3048058229646683,-0.204921,-0.09988482
-1.24,-1.473907952990532,-1.56209,0.08818205
-0.19,-0.789197112455368,-1.01339,0.22419289
-1.31,-1.3867460206508637,-1.0941,-0.29264602
-2.89,-3.9830221832942962,-3.72112,-0.26190218
-8.84,-8.55804784690857,-9.68762,1.1295722
-1.66,-2.163046641979218,-1.57366,-0.58938664
-3.8,-4.268689141368866,-5.1276,0.85891086
-4.7,-4.2962583386993405,-4.89176,0.59550166
-3.92,-5.204779773283005,-5.28305,0.07827023
-4.02,-4.904029310531616,-5.96932,1.0652907
-3.64,-4.071269142189026,-5.18154,1.1102709
-4.15,-3.8095636545944216,-2.18143,-1.6281337
-1.24,-1.5947802987337112,-1.3634,-0.2313803
-3.13,-3.942915974521637,-4.87465,0.931734
-0.84,-1.007718648276329,-1.22921,0.22149135
-2.74,-2.520452224330902,-3.10058,0.5801278
-5.9,-5.219739454021454,-4.67849,-0.54124945
-18.17,-18.510731265407802,-18.5222,0.011468735
2.93,2.383471156345606,2.35508,0.028391156
-7.58,-6.774949496307373,-5.68754,-1.0874095
-3.67,-3.0437540891361237,-2.61002,-0.4337341
2.56,2.120270507440567,2.48061,-0.3603395
-9.29,-10.11469883102417,-8.59344,-1.5212588
-4.12,-4.5994790518188475,-3.40074,-1.198739
-7.48,-6.947580988311767,-8.69615,1.748569
-1.34,-1.9472575598335267,-1.20981,-0.73744756
0.16,-0.166934914932251,-1.20211,1.0351751
-3.84,-4.055622813181877,-3.98283,-0.07279281
-15.83,-15.223945449447633,-16.0786,0.85465455
-0.89,-1.3223505644667148,-1.35683,0.034479436
-9.53,-10.923455724334715,-17.0646,6.1411443
-6.79,-5.769650149383545,-3.95704,-1.8126101
-0.55,-0.5276816879227162,-0.494639,-0.033042688
-4.97,-5.0855619192504875,-9.64454,4.558978
-2.78,-3.2529434181118013,-3.43834,0.18539658
-0.8,-0.8171521929893494,-0.991966,0.1748138
-1.39,-1.4427462010955812,-1.61356,0.1708138
