epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.792741394042969,1.6959919844421498,1.3350155216234667,2.028075078212862,,-0.2703912104180721
2,2.7473949432373046,1.6761410060877275,1.329909828752026,1.9532850422683978,,-0.26034184412382416
3,2.6430713653564455,1.6181787649299848,1.2158099483854803,1.9258585064017384,,-0.3309471328794646
4,2.487532043457031,1.590960153062164,1.1809366759366002,1.8862567737154825,,-0.3472019164790308
5,2.4234077453613283,1.5671603049860312,1.1665945822381762,1.8189967201993553,,-0.34336326333639183
6,2.3247705459594727,1.541840340032889,1.0964759396812565,1.8633230552086746,,-0.4061779964648374
7,2.2616127014160154,1.5287095220273468,1.1417867575232314,1.8491566088130698,,-0.33887480473449333
8,2.238937759399414,1.5064326008585136,1.1448172444458748,1.8654240012048326,,-0.315871688836825
9,2.2205537796020507,1.4961312287313215,1.1444802600047317,1.8133391949459285,,-0.3072582210593444
10,2.1295957565307617,1.4713545880171843,1.0916400371721695,1.8755899676296797,,-0.3478386078882224
11,2.0345693588256837,1.4460106922768508,1.1403156018008516,1.8042630599290739,,-0.26807937205562044
12,2.0029150009155274,1.3997136529479204,1.1321954752454513,1.7685001408966732,,-0.23628267693303864
13,1.8413009643554688,1.3107882085920177,1.0385339150691804,1.7396936832560337,,-0.2621525301893502
14,1.624229621887207,1.243617379821615,1.0392880308416492,1.6287872944491644,,-0.19660512092542165
15,1.4997030258178712,1.2464746058196714,1.0874431157077118,1.602344311078883,,-0.14624350259320126
16,1.642721939086914,1.2272050226116145,1.077669385805612,1.5985807629007633,,-0.13875836019431617
17,1.4574140548706054,1.204839705912278,1.0458291442987346,1.658611855482193,,-0.15204258026311315
18,1.427337074279785,1.1844064945527164,1.0193932189935386,1.602479443633395,,-0.1618740172924612
19,1.3288257598876954,1.2060809575531708,1.2159159117365945,1.6026116514998985,,0.008088515076159548
20,1.2861048698425293,1.1754751581481198,1.0652374568297225,1.517848300709978,,-0.1034865049211452
21,1.301180934906006,1.1116227393461517,1.025647752599479,1.496409950121564,,-0.08382506228748741
22,1.1802094459533692,1.0797901660088134,1.027094892626774,1.492852475620975,,-0.051305165433421944
23,1.124082088470459,1.052980066134346,1.070250684266812,1.460113225711579,,0.016136983966796005
24,1.0416370391845704,1.0274264135353146,0.9756527942899595,1.4761814193087681,,-0.05306561878197028
25,0.9945893287658691,0.9749902299162964,0.9941772376651026,1.4212870566059272,,0.019299383471973568
26,0.9442392349243164,0.9517663255026304,0.9833550728301794,1.3832533568267071,,0.0321234396408145
27,0.9629267692565918,0.9550971795427812,1.0746091694833195,1.3956993015275059,,0.11121437759367031
28,0.9499085426330567,0.9203999643077199,1.0403123992967107,1.3929759439948153,,0.11526579426531496
29,0.8353780746459961,0.9478890502658642,1.015027624414449,1.573553146039249,,0.06614457826930152
30,0.8438848495483399,0.8586427023778641,1.0921320160224035,1.427797787061079,,0.21379220663717793
31,0.7539578437805176,0.8464618067390096,1.1024558653151177,1.2841100269192636,,0.23220345288193164
32,0.6967371463775635,0.8812837201249741,1.0926860862143695,1.400291597450569,,0.19347035599382675
33,0.6787710666656495,0.7825332283579234,1.0336153160700992,1.3989901384407468,,0.24291637692329585
34,0.6037460327148437,0.802630624373573,1.0960386939174724,1.2505608036564775,,0.2676986416375478
35,0.6618226528167724,0.7803760750602724,1.038976817631926,1.376943670407763,,0.2488994346967875
36,0.57066330909729,0.746170021669298,1.1524274807876538,1.201651831336437,,0.35252323108495254
37,0.5455210208892822,0.6859520427488045,1.0096173777220028,1.2114629347339403,,0.32058217510427917
38,0.49091439247131347,0.6704882875516152,1.0536274643208945,1.2088600716383127,,0.36363818308041923
39,0.42209796905517577,0.6474283321454775,0.9785275231163008,1.266576141438929,,0.33836471959048947
40,0.4056385517120361,0.6005745003190956,1.0227116948551693,1.0874901968312753,,0.4127626550665917
41,0.36281514167785645,0.610252426266299,1.0146337323087868,1.1137590141781568,,0.3985490459915254
42,0.39976186752319337,0.6610270233499425,1.0490981895757772,1.1421647646911786,,0.36990928978988963
43,0.4095154762268066,0.6005004027915066,0.8938715211904453,1.111536825086515,converged,0.32820278020294374
44,0.3343803405761719,0.5750064063872778,1.0379887095719356,1.1177621521228651,,0.4460378989821485
45,0.3403670310974121,0.6257343771279649,0.9660071739586799,1.1105813725547848,,0.3522466561363962
46,0.36261093616485596,0.5499869858002391,1.0518855469242927,1.0867348132498649,,0.4771417979756468
47,0.3338857889175415,0.5736612633369275,1.0123069588331717,1.050851143262476,,0.43331293109142116
48,0.30532350540161135,0.502983518549495,0.9935352770894366,1.1332169564028591,,0.49374367458497687
49,0.27149357795715334,0.5589041837238422,1.0662237302016013,1.2466334784909727,,0.4758096561796043
50,0.2755217313766479,0.5367200576464869,0.9968831790131648,0.9987331765659737,,0.46160185170563606
51,0.263204026222229,0.4573476467311321,1.0051408568417721,1.0955121811977293,,0.5449914868965204
52,0.213691782951355,0.45311252361848836,1.038099280847231,1.0929789520886166,,0.5635171587358325
53,0.19652920961380005,0.47559986250254627,1.1071226226163045,1.0782725919114287,,0.570418079454804
54,0.19724364280700685,0.4815200809665226,1.0345549099430447,1.1287000520061554,,0.5345630508940007
55,0.2069072723388672,0.4433417951175156,1.1101011763545814,0.9814497132732874,,0.6006293799513044
56,0.17212328910827637,0.42331449980641356,0.9870735188246856,1.0915728285883994,,0.5711418736970508
57,0.15994362831115722,0.39868459252496286,1.1356613350243887,1.0367186595269915,,0.6489405950265965
58,0.1469823956489563,0.37992679721569855,1.03517905092861,1.1074219548682644,,0.632984461118215
59,0.12577754259109497,0.371182306604682,1.0425499159381344,0.9514352323075767,,0.6439668730195283
60,0.1186294674873352,0.3671444965552043,0.9963541146938839,1.1267978120985813,,0.6315120386008498
61,0.1336711287498474,0.40444931762382413,1.0966780328608334,1.0114355261076016,,0.631205052435706
62,0.13882532119750976,0.37881931862132306,1.0148368399916146,1.106850490549718,,0.6267189919667744
63,0.12716782093048096,0.33653477713585084,1.0657924081748569,0.9490350287518786,,0.6842398439371901
