expt,physics_ml,physics,ml
-4.72,-4.509169793357849,-3.13599,-1.3731798
-3.04,-3.333395851612091,-2.34475,-0.98864585
-2.93,-4.372201821975708,-4.29168,-0.08052182
-3.75,-3.4260888789558415,-4.06934,0.6432511
-5.48,-4.613321939926148,-3.16298,-1.4503419
-0.64,0.28814793102645875,-0.443376,0.73152393
-8.42,-10.587551462173462,-12.837,2.2494485
3.43,6.635889637260437,4.87378,1.7621096
-2.81,-3.1436297260570525,-3.49388,0.35025027
-4.61,-4.1708440909385684,-4.84475,0.6739059
-2.7,-2.900766874103546,-3.36853,0.46776313
-10.78,-13.095219124221803,-16.3334,3.2381809
-2.75,-1.4355226832580565,-3.69162,2.2560973
-4.5,-4.512719544639587,-2.95749,-1.5552295
-10.21,-8.678537896728516,-10.9961,2.317562
-4.42,-5.125727275390625,-4.54452,-0.5812073
-2.64,-3.357539192504883,-4.44732,1.0897808
0.75,0.2926423256492614,1.18976,-0.8971177
-2.4,-2.86332135658741,-2.97693,0.11360864
-1.88,-1.8440557729458809,-1.83761,-0.006445773
-4.85,-4.610373734970093,-3.33427,-1.2761037
2.88,2.3030441196918487,2.5646,-0.26155588
-7.47,-7.735212612991333,-8.97363,1.2384174
-2.01,-1.104707376086235,-0.920562,-0.18414538
-3.17,-3.4730354444122313,-2.31716,-1.1558754
-8.11,-6.709870246887207,-5.76025,-0.94962025
-4.91,-4.188804177894593,-4.80414,0.6153358
2.06,2.0255344292974473,1.93711,0.08842443
-2.82,-2.477245821442604,-2.41459,-0.06265582
-7.28,-7.058323124809265,-8.42742,1.3690969
1.68,1.2928624552965164,1.1913,0.101562455
-1.17,-1.2241633051586152,-1.10162,-0.122543305
-4.1,-3.0385260337448123,-4.24361,1.205084
-2.29,-2.7631768033885957,-3.08679,0.3236132
-2.63,-2.2088645723295213,-2.44192,0.23305543
-9.84,-12.057179405117035,-11.6594,-0.3977794
-2.4,-2.25461927072525,-2.44867,0.19405073
-2.98,-4.094821520767212,-1.83896,-2.2558615
-2.78,-2.5033008960330485,-2.45314,-0.050160896
-2.16,-2.5452941933345796,-2.12882,-0.4164742
-1.96,-2.9574146037483215,-2.31379,-0.6436246
-2.53,-2.412079711780548,-3.17761,0.7655303
-2.47,-2.3888196777009965,-2.45249,0.06367032
-2.44,-2.6627908405685425,-3.38294,0.72014916
-4.42,-3.9449336287689207,-3.03197,-0.9129636
-3.09,-3.458581649475098,-2.05568,-1.4029016
-9.4,-11.34608645734787,-10.4331,-0.91298646
-8.7,-9.659527071228027,-8.41274,-1.2467871
-5.56,-5.7816313291358945,-4.82283,-0.9588013
-2.28,-3.2052273109722136,-2.94683,-0.2583973
0.08,0.004660637955141069,-0.0175543,0.022214938
-2.46,-2.25248496737957,-2.38553,0.13304503
-2.49,-2.4089284170532226,-3.59584,1.1869116
-4.4,-3.938017833786011,-2.67083,-1.2671878
-4.0,-5.29487496884346,-5.07933,-0.21554497
-2.94,-3.3741054501342775,-4.96173,1.5876245
-1.91,-1.3883860927724838,-1.59324,0.2048539
-7.67,-6.687703514003753,-5.78865,-0.8990535
-3.79,-3.0317784438323976,-1.67952,-1.3522584
-9.31,-8.2941777321136,-8.27591,-0.018267732
-3.88,-3.9810851580810547,-1.95797,-2.0231152
-1.95,-1.6814746685600281,-1.75506,0.07358533
-4.61,-4.0248484505081175,-2.46709,-1.5577585
-3.64,-3.970874783124924,-3.76859,-0.20228478
-4.38,-3.328868870716095,-2.33273,-0.9961389
-3.05,-3.688203664493561,-4.56195,0.87374634
-4.07,-3.5673431800842286,-2.39365,-1.1736932
1.68,1.6203905099236966,1.66399,-0.04359949
-3.61,-2.5662050451755523,-2.0877,-0.47850505
-9.45,-9.494297879595756,-9.71877,0.22447212
-2.09,-2.548527302417755,-1.98016,-0.5683673
-6.72,-6.366280702934265,-7.79861,1.4323293
-2.44,-2.5121490660429,-2.6822,0.17005093
-3.48,-3.350839749069214,-2.31047,-1.0403697
-3.35,-3.61284056263566,-3.57815,-0.034690563
-2.34,-3.026165521030426,-3.56638,0.5402145
-2.69,-2.406724496212006,-2.87984,0.4731155
-2.21,-0.7808434067926406,-0.971671,0.1908276
-4.43,-2.827091087861061,-2.57867,-0.24842109
2.71,1.877039374036789,2.34342,-0.46638063
