expt,physics_ml,physics,ml
-4.59,-3.186464809417725,-1.75525,-1.4312148
-0.74,-1.9600348433113097,-1.27761,-0.68242484
2.89,2.716691038093567,2.21496,0.50173104
-4.84,-4.325601606187821,-4.40906,0.083458394
-9.01,-9.102640657291412,-9.73036,0.62771934
-4.93,-4.41936613392353,-4.65612,0.23675387
-2.49,-2.922074305839539,-4.03082,1.1087457
-5.71,-7.475649864120484,-9.16167,1.6860201
-1.14,-2.386594820728302,-2.08024,-0.30635482
-5.88,-6.856434280190467,-7.03166,0.17522572
-9.34,-6.971375380176306,-7.0233,0.05192462
-3.9,-3.0047202501678467,-3.87304,0.86831975
2.0,1.569663285279274,1.7034,-0.13373671
-5.22,-4.3675707646942135,-4.45391,0.086339235
-4.5,-3.934873910560608,-2.76389,-1.1709839
-3.28,-3.6204932045173646,-4.24967,0.6291768
-1.23,-1.3059423334264755,-1.06334,-0.24260233
1.23,1.1899484541416168,1.6215,-0.43155155
-4.01,-4.174246393165588,-4.41646,0.2422136
-0.4,-0.5011343661537171,-0.412074,-0.089060366
-4.69,-4.855932383431196,-4.80417,-0.051762383
-7.65,-9.540868642044067,-13.5122,3.9713314
-9.41,-11.803342653274536,-14.251,2.4476573
-3.92,-2.578242302150726,-2.26997,-0.3082723
-6.34,-7.846175579452515,-10.2369,2.3907244
-4.63,-3.953937712955475,-4.2938,0.3398623
-4.39,-4.926211795415878,-5.00659,0.080378205
0.01,0.04464707363510134,0.666459,-0.6218119
3.13,2.4679439746379854,2.74115,-0.27320603
-4.59,-2.869346865463257,-3.76755,0.89820313
-4.84,-5.027587025279999,-4.03237,-0.995217
-9.3,-10.414136656150818,-9.47761,-0.93652666
1.58,0.8926589821624755,1.97013,-1.077471
0.27,-0.5097395939264298,-0.363491,-0.1462486
-4.59,-3.672975625629425,-4.44187,0.7688944
0.6,0.4085032995986939,1.02238,-0.6138767
-6.02,-8.825863235521316,-8.4018,-0.42406324
-3.73,-4.509343455848693,-2.67156,-1.8377835
-2.83,-3.179192311038971,-3.96124,0.7820477
-6.48,-9.122841227340698,-12.9153,3.7924588
-2.21,-2.9566289001464847,-4.05435,1.0977211
2.93,3.660241841545105,3.26624,0.39400184
-4.42,-3.7797657008934022,-4.41983,0.6400643
0.1,-0.27078505198078157,-0.0258683,-0.24491675
-4.77,-4.300608627815246,-4.75852,0.45791137
-2.87,-1.686367612686157,-3.52784,1.8414724
-2.37,-2.420449390525818,-1.89237,-0.5280794
-7.1,-8.018328186035156,-9.07725,1.0589218
0.08,-0.6248453010063171,-0.495998,-0.1288473
-4.73,-3.814089117298126,-4.39326,0.5791709
-6.68,-7.634752952194214,-11.6166,3.981847
-8.26,-9.005565558834077,-9.67242,0.66685444
-4.22,-3.991462479782104,-4.8462,0.8547375
-7.62,-9.255380840644836,-9.78961,0.53422916
2.48,1.966490913910866,2.20942,-0.24292909
2.97,2.024763236761093,2.517,-0.49223676
-3.3,-2.400412014427185,-3.55544,1.155028
-4.33,-3.2701591314888,-3.98696,0.71680087
-5.46,-4.739721837768554,-3.29876,-1.4409618
1.09,0.0295553441543579,-0.324473,0.35402834
-5.04,-8.487129365882874,-9.57371,1.0865806
-2.13,-1.5891419515609742,-1.87975,0.29060805
-1.83,-1.704690440750122,-2.14485,0.44015956
-6.1,-8.43934115600586,-15.192,6.752659
-10.22,-10.35530733757019,-13.9368,3.5814927
-3.71,-5.082908980484008,-2.56312,-2.519789
-3.2,-4.393639523391723,-1.92963,-2.4640095
-2.36,-2.5681728631591794,-4.01866,1.4504871
-4.82,-4.130896826214791,-4.32957,0.19867317
-6.75,-7.975744186763763,-7.69663,-0.2791142
0.68,-0.375494682849884,0.170611,-0.5461057
-0.25,-1.011561183655739,-0.868863,-0.14269818
-7.0,-7.959925468997955,-8.95383,0.99390453
-4.86,-3.5253470791435237,-4.14561,0.6202629
0.4,-0.4314075514907837,0.460063,-0.89147055
0.52,0.16436156489467618,0.327821,-0.16345944
1.7,1.1289715167999268,1.8222,-0.6932285
-0.16,0.112360389547348,0.45308,-0.3407196
2.11,1.1801365692138672,2.03695,-0.85681343
-4.72,-3.7310767263221742,-3.98213,0.25105327
