expt,physics_ml,physics,ml
-4.59,-3.0714680185317995,-1.75525,-1.316218
-0.74,-1.168967272863388,-1.27761,0.10864273
2.89,2.6369079262828827,2.21496,0.42194793
-4.84,-3.811802862701416,-4.40906,0.59725714
-9.01,-8.016324965820312,-9.73036,1.714035
-4.93,-4.004027900810241,-4.65612,0.6520921
-2.49,-3.163071620292664,-4.03082,0.8677484
-5.71,-8.23395195667267,-9.16167,0.92771804
-1.14,-1.8462972826862334,-2.08024,0.23394272
-5.88,-6.4308989440536495,-7.03166,0.60076106
-9.34,-6.386404581832886,-7.0233,0.6368954
-3.9,-4.237611690559387,-3.87304,-0.3645717
2.0,1.6485977759599686,1.7034,-0.054802224
-5.22,-3.925546533737182,-4.45391,0.52836347
-4.5,-3.361465783729553,-2.76389,-0.5975758
-3.28,-3.6418658208084107,-4.24967,0.6078042
-1.23,-1.505842588033676,-1.06334,-0.4425026
1.23,1.2373430874347686,1.6215,-0.3841569
-4.01,-3.8971315250015257,-4.41646,0.5193285
-0.4,-0.323735833524704,-0.412074,0.08833817
-4.69,-3.98194681350708,-4.80417,0.8222232
-7.65,-14.815321328353882,-13.5122,-1.3031213
-9.41,-16.07412762737274,-14.251,-1.8231276
-3.92,-3.3036374451828,-2.26997,-1.0336674
-6.34,-8.894595412635804,-10.2369,1.3423046
-4.63,-3.6296566761016846,-4.2938,0.6641433
-4.39,-4.412153950538635,-5.00659,0.59443605
0.01,0.3476862667884827,0.666459,-0.31877273
3.13,2.5765501045227053,2.74115,-0.1645999
-4.59,-3.452693381357193,-3.76755,0.31485662
-4.84,-4.59235158454895,-4.03237,-0.5599816
-9.3,-9.029135682210923,-9.47761,0.44847432
1.58,0.7495851849365234,1.97013,-1.2205448
0.27,-0.15579512840843202,-0.363491,0.20769587
-4.59,-3.749583508605957,-4.44187,0.6922865
0.6,0.6733211334991456,1.02238,-0.34905887
-6.02,-8.26816458337307,-8.4018,0.13363542
-3.73,-3.596045683441162,-2.67156,-0.9244857
-2.83,-2.946353859176636,-3.96124,1.0148861
-6.48,-11.743793237495423,-12.9153,1.1715068
-2.21,-3.5087187105178836,-4.05435,0.5456313
2.93,3.1476416580581663,3.26624,-0.11859834
-4.42,-3.184049880104065,-4.41983,1.2357801
0.1,-0.08151766995506286,-0.0258683,-0.05564937
-4.77,-3.984716765899658,-4.75852,0.77380323
-2.87,-2.992014509048462,-3.52784,0.5358255
-2.37,-3.678417101020813,-1.89237,-1.7860471
-7.1,-6.963398452758788,-9.07725,2.1138515
0.08,-0.2846382904987335,-0.495998,0.21135971
-4.73,-3.5869309880828855,-4.39326,0.806329
-6.68,-12.611528479194641,-11.6166,-0.9949285
-8.26,-7.67156312362671,-9.67242,2.0008569
-4.22,-3.7083139526367184,-4.8462,1.137886
-7.62,-7.790368171081543,-9.78961,1.9992418
2.48,2.081575487537384,2.20942,-0.12784451
2.97,2.3145988388061522,2.517,-0.20240116
-3.3,-2.3161664518737792,-3.55544,1.2392735
-4.33,-3.2929609479522703,-3.98696,0.69399905
-5.46,-5.261364165077209,-3.29876,-1.9626042
1.09,0.06510355429840087,-0.324473,0.38957655
-5.04,-9.002017175636292,-9.57371,0.5716928
-2.13,-2.109129579424858,-1.87975,-0.22937958
-1.83,0.012367741012573319,-2.14485,2.1572177
-6.1,-10.584395496368408,-15.192,4.6076045
-10.22,-15.604828116226196,-13.9368,-1.6680281
-3.71,-3.252117507095337,-2.56312,-0.6889975
-3.2,-2.8231930321502685,-1.92963,-0.89356303
-2.36,-3.0357147962188717,-4.01866,0.9829452
-4.82,-3.8496870742511753,-4.32957,0.47988293
-6.75,-7.812802581911087,-7.69663,-0.11617258
0.68,0.6121552049503327,0.170611,0.4415442
-0.25,-0.6319427624588013,-0.868863,0.23692024
-7.0,-6.846611019210815,-8.95383,2.107219
-4.86,-3.7174442959880825,-4.14561,0.4281657
0.4,0.6977000131969452,0.460063,0.23763701
0.52,0.3811637894115448,0.327821,0.05334279
1.7,1.467235743713379,1.8222,-0.35496426
-0.16,0.32580213399410246,0.45308,-0.12727787
2.11,1.7735188681602478,2.03695,-0.26343113
-4.72,-3.3055966585922243,-3.98213,0.67653334
