expt,physics_ml,physics,ml
-4.72,-4.521107769241333,-3.13599,-1.3851178
-3.04,-3.0954387912750243,-2.34475,-0.7506888
-2.93,-3.166945955924988,-4.29168,1.124734
-3.75,-4.494208136644364,-4.06934,-0.42486814
-5.48,-5.116134921531677,-3.16298,-1.9531549
-0.64,-1.0507687283287048,-0.443376,-0.6073927
-8.42,-9.37507258605957,-12.837,3.4619274
3.43,5.35530557015419,4.87378,0.48152557
-2.81,-2.7692374848175048,-3.49388,0.7246425
-4.61,-5.189979715108872,-4.84475,-0.34522972
-2.7,-2.522815192489624,-3.36853,0.8457148
-10.78,-14.2596912273407,-16.3334,2.0737088
-2.75,-2.0407019931030272,-3.69162,1.650918
-4.5,-4.9586439459228515,-2.95749,-2.001154
-10.21,-7.504750302886963,-10.9961,3.4913497
-4.42,-5.682832578201294,-4.54452,-1.1383126
-2.64,-3.318628326721192,-4.44732,1.1286917
0.75,0.8056030874347686,1.18976,-0.3841569
-2.4,-2.312166072540283,-2.97693,0.6647639
-1.88,-2.1915723022079465,-1.83761,-0.3539623
-4.85,-4.684807896156311,-3.33427,-1.3505379
2.88,2.4087554605960846,2.5646,-0.15584454
-7.47,-8.276569772605896,-8.97363,0.6970602
-2.01,-1.1508457073802947,-0.920562,-0.2302837
-3.17,-3.207298268470764,-2.31716,-0.89013827
-8.11,-7.163393405914307,-5.76025,-1.4031434
-4.91,-4.622474341049195,-4.80414,0.18166566
2.06,2.2790880731201173,1.93711,0.34197807
-2.82,-1.9334060240650177,-2.41459,0.48118398
-7.28,-7.77477107421875,-8.42742,0.6526489
1.68,1.564942086982727,1.1913,0.3736421
-1.17,-1.431250881547928,-1.10162,-0.32963088
-4.1,-2.933499788627625,-4.24361,1.3101102
-2.29,-2.381329213180542,-3.08679,0.7054608
-2.63,-1.9385826167297364,-2.44192,0.5033374
-9.84,-10.98638631286621,-11.6594,0.6730137
-2.4,-1.892425030632019,-2.44867,0.55624497
-2.98,-3.4415541371917726,-1.83896,-1.6025941
-2.78,-2.1421839093112944,-2.45314,0.3109561
-2.16,-2.7402847388458254,-2.12882,-0.61146474
-1.96,-3.0196173553848267,-2.31379,-0.70582736
-2.53,-3.0264234741783143,-3.17761,0.15118653
-2.47,-2.0699850897693635,-2.45249,0.3825049
-2.44,-2.471417373123169,-3.38294,0.9115226
-4.42,-3.0413029548835753,-3.03197,-0.009332955
-3.09,-2.8559600941467287,-2.05568,-0.8002801
-9.4,-9.807180538749694,-10.4331,0.62591946
-8.7,-8.25518206547737,-8.41274,0.15755793
-5.56,-7.100914278106689,-4.82283,-2.2780843
-2.28,-3.7121750965881346,-2.94683,-0.7653451
0.08,-0.04066621707849502,-0.0175543,-0.023111917
-2.46,-2.107683574228287,-2.38553,0.27784643
-2.49,-2.720423601951599,-3.59584,0.8754164
-4.4,-3.5435557251739502,-2.67083,-0.8727257
-4.0,-4.273741039352417,-5.07933,0.80558896
-2.94,-3.8831124272155764,-4.96173,1.0786176
-1.91,-1.4040930044555664,-1.59324,0.189147
-7.67,-7.033153617286682,-5.78865,-1.2445036
-3.79,-3.418061841506958,-1.67952,-1.7385418
-9.31,-9.024538377914428,-8.27591,-0.7486284
-3.88,-3.9213906295013428,-1.95797,-1.9634206
-1.95,-1.553584796962738,-1.75506,0.2014752
-4.61,-3.7963254345321653,-2.46709,-1.3292354
-3.64,-3.822050791707039,-3.76859,-0.05346079
-4.38,-3.2939656424331667,-2.33273,-0.96123564
-3.05,-2.8849604446411137,-4.56195,1.6769896
-4.07,-4.602041189575195,-2.39365,-2.2083912
1.68,1.9665698499584199,1.66399,0.30257985
-3.61,-2.433298518848419,-2.0877,-0.34559852
-9.45,-9.149979921836852,-9.71877,0.5687901
-2.09,-2.4888347407913205,-1.98016,-0.50867474
-6.72,-6.878328470573425,-7.79861,0.9202815
-2.44,-2.087851330947876,-2.6822,0.59434867
-3.48,-2.907318726272583,-2.31047,-0.5968487
-3.35,-2.76128193321228,-3.57815,0.81686807
-2.34,-2.9870116471099855,-3.56638,0.57936835
-2.69,-2.4629309311771395,-2.87984,0.41690907
-2.21,-0.9198032765350341,-0.971671,0.051867723
-4.43,-3.6885800112915037,-2.57867,-1.10991
2.71,2.1232788275909424,2.34342,-0.22014117
