expt,physics_ml,physics,ml
-3.41,-3.6968259544849396,-3.92455,0.22772405
-3.52,-3.8284970985794065,-4.42939,0.6008929
-1.43,-1.5921516543579102,-1.41537,-0.17678165
0.0,0.21125694267082215,0.166193,0.045063943
-20.52,-20.33208062057495,-13.1838,-7.1482806
1.47,1.5200779757022858,1.41845,0.101627976
-4.62,-4.254267104530335,-2.75965,-1.4946171
-2.38,-2.3053633907699584,-2.83859,0.5332266
-7.19,-6.7022189506530765,-7.9709,1.268681
2.1,1.8027204341602325,1.86422,-0.061499566
-9.73,-9.792200464630127,-14.4769,4.6846995
-4.02,-3.7182092932891844,-2.83267,-0.8855393
-10.0,-10.134430497131348,-8.86721,-1.2672205
-3.5,-3.2749608989334105,-4.48506,1.2100991
-2.07,-2.2131539631271364,-2.91204,0.69888604
-0.33,-0.26167834691524505,-0.33592,0.07424165
-0.9,-0.6294907271480561,-1.05546,0.42596927
1.83,1.4604738940763473,1.58483,-0.124356106
0.1,-0.39226553903579714,-0.445985,0.05371946
-1.5,-1.191964475812912,-1.21919,0.027225524
-6.6,-6.422972736358642,-5.06,-1.3629727
-7.0,-7.094852589035034,-10.2434,3.1485474
-0.46,-0.9558095130825042,-1.27049,0.3146805
-10.17,-9.044827180938722,-7.41383,-1.6309972
-5.66,-5.029707256736756,-4.31219,-0.71751726
1.83,1.72842282248497,1.23501,0.49341282
-0.1,0.04332211273651123,-0.0144752,0.057797313
-0.45,-0.5046840159225463,-1.07818,0.573496
3.16,2.7434849948692324,2.91848,-0.174995
-0.63,-0.5952522772598267,-0.552755,-0.042497277
2.51,1.9115158960056307,2.14692,-0.2354041
-3.15,-2.5989676604366303,-3.07776,0.47879234
-2.56,-2.7053151632690433,-4.44589,1.7405748
-9.51,-9.17437975692749,-8.1405,-1.0338798
-5.0,-4.962004729347229,-3.49758,-1.4644247
-14.21,-11.934491536712647,-14.8526,2.9181085
2.55,1.9617125655937193,2.45293,-0.49121743
-2.56,-2.941349907836914,-3.93896,0.9976101
-6.25,-5.763276565475464,-4.41767,-1.3456066
-2.92,-3.2340263489818573,-3.39716,0.16313365
-6.0,-7.325429655456542,-9.0964,1.7709703
-1.66,-1.5619218557510375,-0.987116,-0.57480586
-11.85,-10.469090773773193,-16.8997,6.430609
-4.1,-4.19155822098732,-4.35713,0.16557178
-7.66,-7.460847727737427,-5.90371,-1.5571377
-1.45,-1.6206448600463867,-0.516043,-1.1046019
-1.93,-2.217030662908554,-2.62514,0.40810934
-1.36,-1.139442827577591,-1.42337,0.28392717
0.25,-0.1402615609359741,-0.15377,0.013508439
-2.45,-2.540060154352188,-2.05691,-0.48315015
0.34,0.21307469683265687,0.154981,0.058093697
-5.74,-10.078576943969725,-17.1026,7.024023
-16.43,-16.559666860198973,-15.5051,-1.0545669
2.88,2.619140316152573,2.28365,0.33549032
-4.52,-4.207497860679626,-4.74726,0.53976214
-2.26,-2.219383516159058,-3.31809,1.0987065
2.56,2.337305790233612,2.26505,0.07225579
-5.33,-4.757299009504318,-4.45569,-0.301609
-4.8,-5.356410798683166,-4.92789,-0.4285208
-9.76,-9.409608529205322,-8.48162,-0.9279885
-9.65,-8.751288613624574,-6.91532,-1.8359686
-0.78,-0.506766068523407,-0.522718,0.015951931
-5.04,-5.831067415542602,-6.65232,0.8212526
-7.98,-7.82192093708992,-7.39253,-0.42939094
-9.8,-9.826760546340942,-8.14114,-1.6856205
-18.72,-18.597721684980392,-18.2348,-0.36292168
-10.64,-8.60426806907654,-6.17855,-2.425718
-2.22,-2.415117747621536,-2.90258,0.48746225
-7.77,-7.846473841361999,-7.02368,-0.82279384
-9.61,-9.627820123291016,-12.4311,2.8032799
-3.68,-3.4079886144638065,-4.5269,1.1189114
-4.78,-4.625924184265137,-5.43569,0.8097658
-3.84,-3.549611452140808,-2.40379,-1.1458215
-3.37,-3.2086442332077025,-2.15698,-1.0516642
-4.68,-5.8209078426361085,-8.1745,2.3535922
-1.24,-0.9728465576171876,-2.152,1.1791534
-4.39,-4.231196575927735,-2.5708,-1.6603966
-9.94,-8.572480830001831,-9.41755,0.84506917
-6.13,-5.512427247009278,-4.28096,-1.2314672
-6.13,-5.952236118240356,-4.56342,-1.3888161
-6.09,-6.521109636688233,-7.55965,1.0385404
-3.65,-3.4522795541381837,-1.81251,-1.6397696
-3.71,-3.8811872790527344,-2.06332,-1.8178673
-3.78,-2.9194382680892943,-3.55265,0.63321173
-1.4,-1.5306896744537353,-2.35133,0.8206403
1.16,1.0376879816884994,0.988937,0.04875098
-1.08,-1.0073735049648285,-0.666442,-0.3409315
-4.31,-4.04906162059784,-3.20438,-0.8446816
1.32,1.164519711687088,0.735927,0.4285927
-6.69,-7.000397167739868,-8.97106,1.9706628
-0.85,-0.804599771080017,-1.34506,0.5404602
-0.9,-0.9651385956192016,-1.75629,0.7911514
2.93,2.9911221223545073,2.63907,0.35205212
-2.93,-2.9470823276138307,-2.99426,0.047177672
-11.14,-11.57791224899292,-13.9969,2.4189878
-5.91,-5.710110552444458,-4.30714,-1.4029706
-3.64,-3.5314601858520507,-2.09909,-1.4323702
-4.91,-6.497967419433594,-7.0248,0.5268326
-0.86,-0.8634946620845794,-1.18579,0.32229534
-5.53,-5.874829401016235,-6.689,0.8141706
-4.95,-5.576988805704117,-5.50793,-0.069058806
0.14,0.512317508304596,0.532738,-0.020420492
-0.8,-0.8580524747467042,-1.48351,0.6254575
-13.43,-13.8839620967865,-12.3071,-1.5768621
-7.78,-8.389146053657532,-9.22536,0.83621395
-1.92,-3.348895921325684,-5.60085,2.251954
-6.23,-5.260569549026489,-3.60869,-1.6518795
-2.64,-2.808185150308609,-2.97567,0.16748485
-8.61,-8.92531711730957,-11.0391,2.113783
-4.04,-4.989958478813171,-5.70588,0.7159215
-5.26,-4.732732256240845,-3.98932,-0.74341226
-0.11,-0.7406099605464935,-1.13449,0.39388004
-16.92,-17.223349249362947,-17.5375,0.31415075
-3.88,-3.7410156619262693,-2.30847,-1.4325457
-3.12,-2.6953547132873537,-1.46084,-1.2345147
-1.74,-1.850454943265915,-1.37084,-0.47961494
-0.77,-1.1918394102191925,-1.07941,-0.11242941
-1.21,-1.1624215531826019,-1.2888,0.12637845
-4.7,-4.031279782867432,-6.00335,1.9720702
-5.94,-5.654773561630249,-5.00766,-0.64711356
-0.23,-0.43842846199035646,-1.05596,0.61753154
-4.4,-4.184231721954346,-2.75108,-1.4331517
-2.11,-1.9819595935058594,-2.93872,0.9567604
-3.04,-3.4388049148559574,-4.0349,0.5960951
-4.59,-4.412803470039368,-4.9314,0.51859653
-4.09,-3.8664649391174315,-2.43375,-1.4327149
-0.16,-0.11113177905082702,-0.180725,0.06959322
-3.28,-3.438516111793518,-2.54119,-0.8973261
-2.28,-2.505377376899719,-3.40136,0.8959826
-6.5,-6.508230563812257,-8.87193,2.3636994
-0.1,-0.12855418800926208,-0.204921,0.07636681
-1.24,-0.8629028404617309,-1.56209,0.69918716
-0.19,-0.7001821054363251,-1.01339,0.3132079
-1.31,-1.333999054169655,-1.0941,-0.23989905
-2.89,-2.7302931548309326,-3.72112,0.99082685
-8.84,-8.975535587425233,-9.68762,0.7120844
-1.66,-2.0812049943542483,-1.57366,-0.507545
-3.8,-4.373710200881958,-5.1276,0.7538898
-4.7,-4.698307284126281,-4.89176,0.19345272
-3.92,-3.9289732568740847,-5.28305,1.3540767
-4.02,-3.8798348315429685,-5.96932,2.0894852
-3.64,-3.807626115837097,-5.18154,1.3739139
-4.15,-3.6919428288269045,-2.18143,-1.5105128
-1.24,-1.3029755529403686,-1.3634,0.060424447
-3.13,-3.5939990266799926,-4.87465,1.280651
-0.84,-1.1663808780527114,-1.22921,0.06282912
-2.74,-2.6835519007015227,-3.10058,0.4170281
-5.9,-6.104086356391907,-4.67849,-1.4255964
-18.17,-18.21401725382805,-18.5222,0.30818275
2.93,2.7038600657749177,2.35508,0.34878007
-7.58,-6.701126759567261,-5.68754,-1.0135868
-3.67,-2.8376583340358734,-2.61002,-0.22763833
2.56,2.4039767254447937,2.48061,-0.076633275
-9.29,-9.508218113365173,-8.59344,-0.9147781
-4.12,-3.0473350608253478,-3.40074,0.35340494
-7.48,-7.954932625198364,-8.69615,0.7412174
-1.34,-1.3535377495861054,-1.20981,-0.14372775
0.16,-0.4660419896697998,-1.20211,0.736068
-3.84,-3.729228776769638,-3.98283,0.25360122
-15.83,-15.661852698183061,-16.0786,0.4167473
-0.89,-1.256910755352974,-1.35683,0.099919245
-9.53,-10.703617105102538,-17.0646,6.360983
-6.79,-5.817916321792603,-3.95704,-1.8608763
-0.55,-0.7132629212751389,-0.494639,-0.21862392
-4.97,-6.129460978546142,-9.64454,3.515079
-2.78,-2.5385712898635866,-3.43834,0.8997687
-0.8,-0.4848394302520752,-0.991966,0.50712657
-1.39,-1.3664871543025972,-1.61356,0.24707285
-0.11,-0.2660711403240204,-0.0680314,-0.19803974
-1.01,-0.8591750481128693,-1.03525,0.17607495
2.34,2.163248365454674,2.12143,0.041818365
-23.62,-24.28159941253662,-20.4906,-3.7909994
-4.23,-4.777995958395004,-4.72732,-0.05067596
-9.2,-8.854509211807251,-8.09403,-0.7604792
-7.63,-8.479110226593017,-9.20296,0.7238498
1.07,0.8687745452976227,0.553735,0.31503955
-5.21,-5.335510983734131,-4.05178,-1.283731
-6.4,-6.919935547389984,-6.63104,-0.28889555
-2.55,-2.4007618193912506,-2.89953,0.49876818
-3.54,-4.219087432956695,-3.63535,-0.58373743
-1.27,-1.764816858472824,-2.01044,0.24562314
1.66,1.895982848997116,1.54537,0.35061285
-6.01,-5.5250806344604495,-4.22686,-1.2982206
-6.16,-6.46104912071228,-8.06405,1.6030009
-2.33,-2.249493949066162,-0.775936,-1.473558
-4.87,-4.533678468704224,-3.91525,-0.61842847
-6.96,-7.110061735725403,-6.4621,-0.64796174
-5.49,-6.652500098190307,-7.43596,0.7834599
-3.52,-3.516148501520157,-3.52263,0.0064814985
-2.13,-2.4872724755859377,-3.78636,1.2990875
-5.23,-4.74096421538353,-4.96861,0.22764578
-6.78,-7.1736271386718755,-9.44856,2.2749329
-5.99,-6.437951884269714,-7.2725,0.8345481
-1.46,-1.2179988384342193,-1.17051,-0.04748884
-11.53,-13.060369290161132,-15.9538,2.8934307
-4.09,-3.795721354675293,-4.8502,1.0544786
-1.28,-0.7405945604991913,-0.724745,-0.01584956
-3.3,-2.739591131973267,-1.68205,-1.0575411
-4.58,-6.330917373504638,-6.84409,0.5131726
-6.12,-7.5080793243408195,-8.0781,0.5700207
-5.66,-5.571639894452095,-5.56159,-0.010049894
-4.21,-4.045842404022217,-2.61289,-1.4329524
-1.46,-1.230234847831726,-1.8133,0.58306515
0.56,0.7775503220748902,-0.0290425,0.8065928
2.3,2.3786236197280886,1.84093,0.5376936
-5.45,-6.2766131897354125,-7.24029,0.9636768
-1.2,-1.5889271746349336,-2.03832,0.44939283
-5.73,-5.822332211084366,-5.40157,-0.4207622
-7.43,-6.38966896484375,-6.95223,0.56256104
-2.32,-2.191694806261063,-2.26542,0.073725194
1.58,1.7331958620643615,1.36726,0.36593586
-6.62,-6.070063119745255,-5.99835,-0.07171312
-3.45,-4.131811196403503,-5.18983,1.0580188
-3.11,-3.2741750709915163,-4.00999,0.7358149
-1.12,-1.1215067968959809,-0.751287,-0.3702198
-3.1,-3.1878365706062315,-3.24536,0.05752343
-0.3,-0.5841321982574463,-1.35867,0.7745378
2.3,1.9421958929729461,2.03667,-0.09447411
-5.91,-5.144929602050781,-4.0599,-1.0850296
-8.41,-7.715435239629746,-7.40458,-0.31085524
-3.81,-3.9413541220855715,-2.61967,-1.3216841
-5.57,-6.244885601272583,-7.02499,0.7801044
-2.55,-2.580299164171219,-2.84112,0.26082084
-5.21,-5.887626252164841,-6.35824,0.47061375
-11.01,-10.868330258026123,-9.86814,-1.0001903
-2.86,-2.8331567805862425,-3.84861,1.0154532
1.01,0.9877146622676849,0.582552,0.40516266
-4.29,-4.411182535252571,-4.21546,-0.19572254
-9.86,-9.338105484390258,-7.32265,-2.0154555
-10.27,-9.776172312316895,-8.31906,-1.4571123
-3.58,-2.4700717135620116,-3.14437,0.6742983
-5.73,-5.121223905181885,-6.6826,1.5613761
-4.57,-4.395797243080139,-2.95796,-1.4378372
-5.1,-4.868069801177978,-1.46934,-3.3987298
-6.619999999999999,-6.923662004146576,-6.97516,0.051497996
1.59,1.3813310134506225,1.71301,-0.331679
-5.72,-4.697720696525574,-5.37233,0.6746093
-6.25,-6.702356140675545,-6.45394,-0.24841614
-0.04,-0.30885592808532714,-0.916423,0.6075671
-1.64,-1.5950808172988893,-2.95833,1.3632492
-5.8,-5.218340935478211,-4.52901,-0.68933094
2.51,2.3481598336315157,2.08246,0.26569983
-7.37,-8.645439114990234,-9.31744,0.6720009
-3.95,-3.7655775476837157,-2.01089,-1.7546875
-3.43,-3.006612820892334,-4.08178,1.0751672
-9.82,-10.821004765510558,-11.168,0.34699523
1.28,1.3055110723495482,0.560075,0.7454361
-4.27,-3.690079397583008,-5.7769,2.0868206
-8.68,-9.138564232330323,-7.94373,-1.1948342
-8.84,-11.360088758087159,-14.6721,3.3120112
-9.37,-8.045528056869507,-7.27326,-0.77226806
0.0,-0.1242767459888458,-0.309177,0.18490025
-18.06,-17.891256176757814,-20.3393,2.4480438
-3.65,-3.456768747291565,-1.73271,-1.7240587
-5.82,-6.807038205909729,-7.4338,0.6267618
-0.03,-0.1061058365802765,-0.373348,0.26724216
-4.16,-4.287017771987915,-3.36503,-0.9219878
-5.11,-5.418578963356018,-3.51283,-1.905749
-4.4,-5.5046268058776855,-7.48135,1.9767232
-12.74,-12.774716551818848,-7.95879,-4.8159266
1.07,0.25743655415344235,-0.747642,1.0050786
-3.88,-3.697918511390686,-2.276,-1.4219185
-3.95,-3.3963946028900143,-4.00062,0.6042254
2.13,1.4779543645477293,2.08376,-0.60580564
-0.53,-0.8074090500640869,-1.44733,0.63992095
-1.69,-2.003200553894043,-3.224,1.2207994
-5.48,-5.98323532913208,-4.06498,-1.9182553
-0.59,-0.25529208822250365,-0.4542,0.19890791
-7.07,-7.274825877876282,-8.34572,1.0708941
0.67,0.47609427646446223,0.918688,-0.44259372
-9.61,-9.572892295618058,-9.77777,0.2048777
-3.43,-3.187737323074341,-4.03153,0.8437927
-2.49,-2.4073989746570588,-2.02475,-0.38264897
-6.44,-6.331987982711792,-5.33646,-0.995528
-4.55,-4.112952826738358,-3.66075,-0.45220283
-8.18,-8.10317663520813,-7.54544,-0.55773664
-3.44,-4.0050139747715,-4.42161,0.41659603
-5.06,-4.556897829818725,-3.8638,-0.69309783
-6.5,-5.903787331390381,-4.32605,-1.5777373
3.12,2.6819884942483903,2.81522,-0.1332315
-1.34,-1.143706500494957,-0.945363,-0.1983435
-1.29,-2.523867885017395,-3.13015,0.6062821
-2.02,-2.8014734046554564,-4.02851,1.2270366
-9.13,-9.91768542137146,-10.6909,0.7732146
-2.1,-1.7631243573760986,-1.12666,-0.63646436
-6.55,-5.580487336997986,-4.55638,-1.0241073
-2.49,-3.2062844443893432,-4.18431,0.97802556
-2.64,-3.6590117936325077,-4.27277,0.6137582
-6.27,-5.646033834381104,-4.33492,-1.3111138
-3.88,-3.491063383636474,-4.09531,0.6042466
-7.03,-5.826581765518188,-4.38936,-1.4372218
-0.57,-0.832960596857071,-1.17006,0.3370994
2.51,2.505050141105652,2.17726,0.32779014
-4.09,-3.9578001961517333,-2.17623,-1.7815702
-2.3,-2.1198514904403685,-2.04844,-0.07141149
0.29,0.4056954433393478,0.36432,0.041375443
-3.25,-2.6967624910640717,-2.21483,-0.4819325
-9.62,-8.961763397827148,-5.79739,-3.1643734
-5.29,-4.493898692703247,-2.76435,-1.7295487
-4.35,-4.2176860224914545,-2.15847,-2.059216
-3.52,-3.878637389802933,-3.67465,-0.20398739
-9.3,-9.260876594924927,-12.0564,2.7955234
-2.45,-2.504014618797302,-3.21892,0.7149054
-3.45,-2.66090210021019,-3.08463,0.4237279
-4.74,-4.685910925445556,-3.35131,-1.3346009
-0.8,-0.9668282068634033,-2.39459,1.4277618
-5.18,-4.69705667388916,-4.69038,-0.006676674
-2.15,-2.7245201092910767,-3.30037,0.5758499
-12.64,-12.63055386123657,-18.5631,5.932546
-5.33,-5.12648835346222,-6.46522,1.3387316
-11.95,-11.150887481956483,-9.75378,-1.3971075
-5.31,-5.968823833694458,-6.76849,0.79966617
-2.22,-2.259249631919861,-4.07404,1.8147904
-7.78,-8.572459835486413,-8.66158,0.089120165
-6.92,-6.862893348846436,-6.21541,-0.64748335
-4.58,-4.331889143447876,-6.31198,1.9800909
-3.88,-3.9409795734119415,-4.39567,0.45469043
-1.16,-1.3342349173736572,-0.279345,-1.0548899
-7.29,-8.2011062266922,-8.99576,0.7946538
-2.79,-3.4764241590118408,-4.54446,1.0680358
-1.46,-1.5211254508304597,-1.91223,0.39110455
-2.04,-2.5017173944091797,-3.47906,0.9773426
-1.12,-0.8932379103088379,-1.39829,0.5050521
-0.44,-0.6888268568410874,-0.551439,-0.13738786
-4.51,-4.210251542167663,-3.92883,-0.28142154
-9.52,-8.732218916282655,-8.10161,-0.6306089
-0.56,-0.4534117738389969,-0.58304,0.12962823
1.79,1.3692255303668976,1.34498,0.02424553
-9.63,-9.067175292549134,-8.36006,-0.7071153
-6.46,-6.523432478942871,-8.17329,1.6498575
0.84,-0.052346903724670435,-0.68042,0.6280731
-4.69,-6.163083505706787,-7.20158,1.0384965
1.31,1.1288828044366837,1.14842,-0.019537196
-15.46,-15.71304882335663,-16.8455,1.1324512
-1.12,-0.9940938003940583,-0.974442,-0.0196518
-3.51,-2.8223343789196016,-2.34296,-0.47937438
-2.67,-2.565909796066284,-3.28007,0.7141602
-3.24,-2.633926618309021,-1.44497,-1.1889566
-1.82,-1.9168753490066528,-1.84771,-0.06916535
-0.44,-0.44328005466461184,-1.20035,0.75706995
-8.72,-7.874612773971558,-7.10308,-0.7715328
-5.73,-5.770743254623413,-3.76571,-2.0050333
-2.68,-3.0266207106018066,-3.89899,0.8723693
-4.06,-3.905982205429077,-1.86029,-2.0456922
-4.42,-4.822302792816162,-2.47228,-2.3500228
-8.83,-8.551146768455505,-9.19038,0.63923323
1.2,1.1401930874347688,1.52435,-0.3841569
-7.81,-7.800343910570145,-8.04362,0.24327609
-9.71,-9.825481272363662,-9.87065,0.045168728
-9.44,-9.120494289398193,-12.045,2.9245057
-6.62,-5.568271617736817,-4.03934,-1.5289316
-4.82,-5.112392631378174,-5.63784,0.52544737
-5.03,-4.696291210269928,-4.3071,-0.3891912
-8.21,-8.641386529273987,-8.82732,0.18593347
-0.79,-1.0639908118438721,-1.68927,0.6252792
-4.45,-4.690577730636597,-3.53723,-1.1533477
0.06,-0.0747771956911087,0.084301,-0.1590782
-6.35,-7.012556669960022,-8.61201,1.5994533
-0.48,-0.39548513818359377,0.311569,-0.70705414
-0.5,-0.42344574651718137,-0.19585,-0.22759575
-9.4,-9.433119727134704,-8.8135,-0.6196197
2.83,2.7755471156978606,2.34814,0.42740712
-3.22,-2.8507681550598143,-1.08071,-1.7700582
-3.03,-2.8662353957748414,-3.60936,0.7431246
-2.51,-2.590038580284119,-3.68861,1.0985714
0.71,0.8018683186912536,1.15489,-0.35302168
-0.14,-0.3775794061641693,-0.599923,0.2223436
-6.19,-5.459312970428467,-4.00628,-1.453033
-6.32,-5.672433411331177,-4.91272,-0.7597134
-3.18,-3.051402780265808,-3.81647,0.7650672
-9.28,-8.873531963510514,-8.95067,0.07713804
2.67,2.2425140010547637,2.39092,-0.148406
2.52,2.035211751689911,2.29599,-0.26077825
0.5,0.4218505438661575,0.51701,-0.095159456
-5.49,-6.1374998620224,-4.65507,-1.4824299
-3.22,-3.285022161834717,-0.958393,-2.3266292
-4.13,-4.338000572662353,-4.97873,0.6407294
-5.9,-7.03859440536499,-7.58345,0.5448556
-3.24,-3.8174330772304534,-4.25589,0.43845692
-2.48,-2.566808993148804,-4.34055,1.773741
-2.92,-2.599097625312805,-1.32706,-1.2720376
-6.2,-4.564731377334595,-2.65097,-1.9137614
-6.4,-6.677385685424804,-8.35648,1.6790943
-0.4,-0.6233760556793213,-1.25146,0.62808394
-0.25,-0.21101383780479432,-0.572365,0.36135116
-4.05,-3.8179907692718507,-2.93663,-0.88136077
-3.47,-3.4000086812591555,-2.12096,-1.2790487
-3.93,-3.1420894172668454,-5.57405,2.4319606
0.56,0.24027582144737242,0.25975,-0.019474179
-5.49,-5.4359355018615725,-3.4698,-1.9661355
-8.15,-7.95438111114502,-14.903,6.948619
-5.51,-6.803245464324951,-7.74725,0.94400454
-0.82,-0.7838961862068177,-0.815123,0.031226814
-1.1,-1.257961289627075,-0.109082,-1.1488793
-0.22,-0.5194948419046401,-0.468095,-0.051399842
-1.61,-1.3041723970484733,-1.27172,-0.032452397
1.31,1.4142729826068878,1.06501,0.34926298
-4.39,-4.384021636734008,-2.59226,-1.7917616
1.92,2.077895973520279,1.73108,0.34681597
-4.87,-4.901043312988281,-2.76096,-2.1400833
-3.2,-3.196875953836441,-3.12992,-0.066955954
0.93,0.7625099521884918,0.305176,0.45733395
-1.96,-1.57761441552639,-1.67275,0.095135584
-7.29,-6.20793818939209,-3.96138,-2.2465582
-6.74,-5.758927113037109,-7.12798,1.3690529
0.18,-0.0038382871887207015,-0.0657122,0.061873913
-2.88,-3.31823495677948,-3.90754,0.58930504
-0.48,-0.3794056998081208,-0.773557,0.3941513
-4.37,-4.561845350189209,-9.14217,4.5803246
-0.9,-1.1220134910583497,-1.66965,0.5476365
-7.4,-8.808072124414444,-8.37368,-0.43439212
-25.47,-23.683583164978028,-15.6033,-8.080283
-17.74,-17.573458962154387,-17.9397,0.36624104
-4.23,-5.167412349777221,-8.42358,3.2561677
-1.89,-1.8546321867847442,-2.02439,0.16975781
-6.69,-6.763079730215073,-6.41819,-0.34488973
-4.44,-4.530259149284363,-3.38122,-1.1490391
-3.13,-2.9652569581604005,-2.34566,-0.61959696
-3.34,-3.0610995626831055,-2.25454,-0.80655956
-1.38,-1.269605489959717,-1.86949,0.5998845
-0.99,-0.5671824070739746,-1.91618,1.3489976
-4.24,-4.134968212890625,-2.37505,-1.7599182
-4.71,-4.926042893810272,-4.37067,-0.5553729
-4.29,-4.4760616247081755,-4.30244,-0.17362162
-4.53,-4.026617111968994,-1.7173,-2.309317
-4.78,-4.671987730636596,-3.51864,-1.1533477
-0.78,-0.5819798815479278,-0.252349,-0.32963088
-0.95,-0.5991541953659059,-1.20131,0.6021558
-0.74,-0.7317984692983628,-0.821768,0.08996953
-1.21,-0.8719127190685272,-1.11181,0.23989728
-4.2,-4.267517771987915,-3.34553,-0.9219878
