expt,physics_ml,physics,ml
-2.49,-3.043485765695572,-3.299,0.25551423
-4.55,-4.543306676864624,-3.317,-1.2263067
-2.73,-1.85519380569458,-1.325,-0.5301938
-0.53,-0.6199027560949326,-0.443,-0.17690276
-0.83,-0.9634354696273804,0.139,-1.1024355
-6.88,-5.988835394859314,-6.588,0.5991646
-0.99,-1.1251505961418151,-0.174,-0.9511506
1.38,1.2449339790344238,2.367,-1.122066
-2.49,-3.143173146009445,-3.381,0.23782685
-5.26,-4.584114165782928,-4.308,-0.27611417
-4.62,-4.500854392051696,-3.145,-1.3558544
-1.5,-1.0584520473480223,0.386,-1.444452
-0.46,-0.6240032328367233,-0.492,-0.13200323
-2.75,-1.1226506519317625,-3.155,2.0323493
-4.42,-4.385369390249252,-4.625,0.23963061
-2.64,-2.9593567070961,-3.406,0.4466433
-1.66,-1.9704827766418456,-0.598,-1.3724828
-7.66,-8.098290699958802,-6.969,-1.1292907
-3.28,-3.499332117795944,-3.006,-0.49333212
2.56,2.7577962778806686,2.593,0.16479628
-4.8,-4.951313141107559,-5.322,0.37068686
-4.91,-5.582131740570069,-4.847,-0.73513174
-3.88,-3.9278516664505005,-2.564,-1.3638517
-0.77,-1.4288935623168946,-0.171,-1.2578936
-6.34,-7.756703142642975,-8.292,0.53529686
-0.23,-0.10128652812540531,-0.094,-0.007286528
-4.09,-4.088894071578979,-2.69,-1.3988941
2.06,2.080330605506897,2.995,-0.9146694
-3.13,-3.3079983758926392,-3.83,0.5220016
-7.48,-7.721851674079895,-7.016,-0.7058517
-1.34,-2.6477657356262205,-0.304,-2.3437657
-4.63,-4.306667340755462,-3.501,-0.80566734
-1.01,-1.1651455783843994,-0.19,-0.9751456
1.07,-0.14243328213691714,-0.34,0.19756672
0.6,0.3185566976070404,0.639,-0.3204433
-5.99,-5.401158403873444,-5.362,-0.039158404
-3.3,-3.051976474761963,-1.984,-1.0679765
-3.73,-3.925096923828125,-2.907,-1.0180969
-2.98,-2.5300092601776125,0.76,-3.2900093
2.93,2.4462620395421983,2.305,0.14126204
-4.42,-4.325051975250244,-3.7,-0.625052
-2.16,-1.8810461530685425,-1.151,-0.73004615
-1.96,-1.7011444587707518,-0.477,-1.2241445
-5.72,-5.1160866990089415,-4.989,-0.1270867
-3.95,-3.958277866363525,-2.772,-1.1862779
-3.65,-3.6842366590499878,-2.589,-1.0952367
-5.82,-6.007801998138428,-5.138,-0.869802
-0.03,0.5096324858665466,0.756,-0.24636751
-2.28,-2.392975498199463,-1.226,-1.1669755
-4.73,-3.5245610201358795,-3.19,-0.33456102
-0.59,0.12618321132659904,1.162,-1.0358168
-1.34,-1.7792588138580323,0.035,-1.8142588
-3.3,-4.217066062450409,-4.376,0.15893394
-4.33,-3.3697733706235886,-3.31,-0.05977337
-6.27,-6.388606602191925,-5.444,-0.9446066
0.29,0.3751742763519288,1.467,-1.0918257
-5.04,-5.52518892288208,-9.625,4.099811
-5.31,-5.412213904619217,-5.751,0.3387861
-7.29,-7.969574833869934,-7.201,-0.76857483
-2.04,-2.7960653042793275,-3.035,0.2389347
-1.12,-1.3701072692871095,-0.475,-0.89510727
-3.88,-3.585832706451416,-2.416,-1.1698327
1.31,1.63794021320343,2.272,-0.6340598
-5.73,-5.086380926132202,-3.891,-1.1953809
-6.35,-7.495126947402953,-9.434,1.938873
1.68,2.077373831272125,2.78,-0.70262617
-2.36,-2.381700488090515,-2.896,0.5142995
-5.49,-6.476090887069702,-5.378,-1.0980909
-3.61,-2.3109045715332033,-0.922,-1.3889046
-3.47,-3.550949836730957,-2.201,-1.3499498
-0.22,0.008853810787200933,0.881,-0.8721462
-1.61,-0.6172991371154786,0.44,-1.0572991
-6.72,-5.9769608235359195,-6.36,0.38303918
2.11,2.0361250512599947,1.918,0.11812505
-6.74,-5.1024566040039065,-9.211,4.1085434
0.18,0.2822263488769532,1.076,-0.79377365
-2.44,-3.2890678967237474,-3.212,-0.0770679
-3.13,-3.110250774383545,-1.741,-1.3692508
-4.24,-4.32660070514679,-2.961,-1.3656007
-4.2,-4.252962945461274,-3.486,-0.76696295
