expt,physics_ml,physics,ml
-9.01,-8.66762465763092,-8.718,0.050375342
-8.42,-12.411441376686096,-13.953,1.5415586
-10.08,-10.470086991429328,-10.559,0.08891301
-11.0,-8.645994126319886,-10.412,1.7660059
-10.03,-9.812965923309326,-14.106,4.293034
-20.52,-15.195489047050476,-14.148,-1.047489
-9.73,-13.259134717941285,-14.496,1.2368653
-9.34,-8.225510303258897,-7.873,-0.3525103
-10.0,-7.56037864780426,-8.276,0.71562135
-10.78,-15.587409750938416,-17.242,1.6545902
-10.17,-9.380625143051148,-8.39,-0.99062514
-10.21,-10.556749223709106,-12.199,1.6422508
-9.51,-9.143725905418396,-9.785,0.6412741
-14.21,-12.585075520515442,-13.599,1.0139245
-11.85,-14.164650108337403,-15.252,1.0873499
-16.43,-16.888972367286684,-16.039,-0.84997237
-9.76,-7.20889100408554,-8.081,0.872109
-9.65,-8.898525394439698,-7.739,-1.1595254
-7.98,-8.671797700881958,-11.246,2.5742023
-9.8,-7.227884322166443,-7.831,0.6031157
-18.72,-15.355060474395753,-17.742,2.3869395
-10.64,-9.347807881355285,-8.472,-0.8758079
-7.77,-8.666429094552994,-8.173,-0.4934291
-9.61,-10.116630744934081,-11.825,1.7083693
-9.94,-8.333213876724242,-9.399,1.0657861
-11.14,-12.233676856994629,-13.769,1.5353231
-9.41,-12.174619431495666,-13.87,1.6953806
-13.43,-11.827355399131775,-10.14,-1.6873554
-7.78,-7.354459707260132,-8.292,0.9375403
-8.61,-10.440505432128907,-9.624,-0.81650543
-16.92,-13.537983127593993,-16.371,2.8330169
-8.11,-8.493542813301087,-7.849,-0.6445428
-8.84,-8.960051301956177,-8.204,-0.7560513
-18.17,-14.449939868927,-17.298,2.8480601
-9.29,-7.011059129714965,-8.113,1.1019409
-15.83,-12.615141370773316,-15.128,2.5128586
-9.53,-9.877598675727844,-10.984,1.1064013
-23.62,-19.342361866950988,-18.162,-1.1803619
-9.2,-8.92380467414856,-9.535,0.6111953
-9.3,-9.752550092697144,-7.266,-2.48655
-11.53,-12.58902253627777,-13.895,1.3059775
-9.84,-8.4841598072052,-9.679,1.1948402
-8.41,-6.943529064178467,-6.282,-0.66152906
-11.01,-8.77747768163681,-9.625,0.8475223
-9.86,-7.315566785812377,-8.658,1.3424332
-10.27,-9.637265758514404,-8.205,-1.4322658
-9.4,-5.6432582979202275,-6.613,0.9697417
-9.82,-10.029330602645874,-9.416,-0.6133306
-8.7,-7.63785747718811,-10.642,3.0041425
-8.68,-8.760230585098267,-9.846,1.0857694
-8.84,-11.632890577793122,-12.333,0.7001094
-9.37,-8.444794602394104,-8.945,0.5002054
-18.06,-18.75083628845215,-21.762,3.0111637
-12.74,-10.957323049545288,-13.424,2.466677
-8.26,-7.968473035335541,-7.844,-0.124473035
-9.61,-9.703536344528198,-11.126,1.4224637
-8.18,-6.666147905424237,-6.676,0.009852095
-9.13,-10.422081050872803,-11.81,1.387919
-9.62,-8.96251005077362,-7.889,-1.07351
-9.31,-7.2599219827651975,-8.103,0.843078
-9.3,-8.762997968673705,-6.508,-2.254998
-12.64,-15.36574787712097,-17.621,2.2552521
-11.95,-9.343832896709442,-10.036,0.6921671
-7.78,-9.044911792516709,-9.409,0.3640882
-9.52,-8.6003072681427,-9.369,0.76869273
-9.63,-9.061450716972352,-7.972,-1.0894507
-15.46,-14.449897789001465,-17.349,2.8991022
-8.72,-8.13411185359955,-8.771,0.63688815
-8.83,-9.381898450851441,-10.05,0.66810155
-7.81,-5.654010970115662,-6.932,1.277989
-9.71,-7.690598316192627,-8.82,1.1294017
-9.44,-10.974365009307862,-12.214,1.239635
-8.21,-6.720873017072678,-6.851,0.13012698
-10.22,-8.725081409454345,-10.914,2.1889186
-9.4,-7.525552508831025,-8.31,0.7844475
-9.28,-9.545760124206543,-8.243,-1.3027601
-8.15,-6.899633163452149,-11.194,4.294367
-9.45,-8.952816139221191,-10.436,1.4831839
-25.47,-19.074432225227355,-18.095,-0.9794322
-17.74,-13.762474309921263,-16.612,2.8495257
