expt,physics_ml,physics,ml
-4.72,-4.9441658325195315,-3.232,-1.7121658
-3.04,-3.50290065574646,-1.083,-2.4199007
-4.59,-4.491850307464599,-3.953,-0.5388503
-3.82,-3.9063611907958986,-5.442,1.5356388
-2.93,-3.4371282209157945,-3.652,0.21487178
-0.98,-1.192185983657837,-0.11,-1.082186
-0.74,-0.8848280336856842,-0.609,-0.27582803
2.89,2.8276165468692778,2.542,0.28561655
-1.59,-2.178811685562134,-0.617,-1.5618117
-3.75,-4.079062897205352,-3.344,-0.7350629
-0.25,-0.1038415474891663,0.833,-0.93684155
-2.82,-2.917477083206177,-1.325,-1.5924771
-5.48,-5.341698260307312,-4.345,-0.99669826
2.51,2.951252925157547,2.506,0.44525293
-0.64,-0.30121861934661864,0.885,-1.1862186
-7.5,-8.300035787582397,-10.251,1.9509642
-1.99,-1.6431928243637084,-0.384,-1.2591928
-3.64,-4.070975707054139,-4.573,0.5020243
-4.84,-4.515404504776001,-2.869,-1.6464045
-5.22,-4.409279903411865,-1.284,-3.12528
-0.83,-1.3231423826217652,-0.697,-0.6261424
-0.68,-0.7449723181724548,-0.456,-0.28897232
-3.56,-3.642251651883125,-3.59,-0.052251652
-2.49,-3.065066433429718,-2.563,-0.50206643
-4.93,-4.022216146469116,-3.343,-0.67921615
-6.16,-6.139077184677124,-5.148,-0.9910772
-2.23,-2.7263949164152144,-2.929,0.20260508
-0.53,-1.2251032857894897,-0.178,-1.0471033
-5.1,-5.2590027484893795,-3.491,-1.7680027
-4.47,-4.291826856613159,-3.288,-1.0038269
-7.17,-6.850829127788543,-6.116,-0.7348291
0.29,0.21867847132682805,0.553,-0.33432153
-2.78,-2.6511596469879146,-4.028,1.3768404
3.43,3.6020465869903564,3.077,0.5250466
-3.15,-4.0538199782371525,-4.9,0.84618
-5.85,-6.89677637386322,-5.833,-1.0637764
-6.21,-5.996251442909241,-7.878,1.8817486
-5.71,-8.40933108496666,-8.683,0.27366892
-1.14,-0.8544374506473541,-0.473,-0.38143745
-2.4,-2.731217125892639,-3.304,0.5727829
-2.33,-2.1153512239456176,-1.275,-0.8403512
-1.14,-1.2674442720413208,-0.395,-0.8724443
2.38,2.550201896727085,2.59,-0.039798103
-5.88,-6.454083786964416,-8.161,1.7069162
-2.81,-2.962920800447464,-2.86,-0.1029208
1.77,1.673968730852008,1.691,-0.01703127
-6.5,-2.7417348136901856,-7.024,4.282265
-1.62,-1.697855628967285,0.136,-1.8338556
-1.79,-1.5154728536605835,-0.363,-1.1524729
-6.79,-6.7244035291671755,-5.28,-1.4444035
-1.1,-1.232076961517334,-0.182,-1.050077
-0.9,-1.3897676849365235,-0.79,-0.5997677
-3.41,-4.180377173423767,-3.05,-1.1303772
-3.52,-3.6706679377555846,-3.166,-0.50466794
-1.43,-1.387952724456787,-0.091,-1.2969527
0.0,0.11963852500915517,1.261,-1.1413615
1.47,1.30283087348938,2.486,-1.1831691
-2.38,-2.307803884029388,-1.853,-0.45480388
-7.19,-6.34816209411621,-10.466,4.117838
2.1,2.270782977819443,2.588,-0.31721702
-4.02,-4.175561857223511,-2.075,-2.1005619
-3.5,-3.569821319103241,-3.372,-0.19782132
-4.61,-3.7716062240600587,-3.043,-0.7286062
-2.07,-2.4463206425905226,-2.336,-0.11032064
-0.33,-0.32845621299743655,0.973,-1.3014562
-0.9,-1.116672661781311,-0.553,-0.56367266
-2.7,-2.668796502828598,-3.143,0.4742035
1.83,1.6964842343330382,2.465,-0.76851577
0.1,-0.5753692207336425,-1.156,0.5806308
-3.9,-4.690293410301209,-4.003,-0.6872934
-6.6,-6.836749774932861,-5.707,-1.1297498
2.0,2.122605587244034,2.495,-0.3723944
-7.0,-9.1531528301239,-10.857,1.7038472
-5.66,-5.551718466758728,-4.768,-0.78371847
1.83,1.490257598876953,2.452,-0.9617424
-0.1,-0.10101961231231682,1.084,-1.1850196
-0.45,-0.13325568407773972,-0.22,0.086744316
3.16,3.1274068570137024,3.335,-0.20759314
-0.63,-0.49283764362335203,0.775,-1.2678376
2.51,2.539060199737549,2.613,-0.0739398
-4.5,-4.735866193771362,-3.13,-1.6058662
-3.15,-3.4990401725769047,-4.198,0.6989598
-2.56,-2.560958520889282,-3.867,1.3060415
-5.0,-5.138922876358032,-3.394,-1.7449229
2.55,2.396390058979392,2.381,0.015390059
-2.56,-3.2369237406253815,-3.492,0.25507626
-6.25,-6.279511138916016,-5.272,-1.0075111
-5.22,-4.832637573242188,-3.201,-1.6316376
-2.92,-3.62832701587677,-2.704,-0.924327
-6.0,-6.4325732085704805,-6.716,0.2834268
-4.5,-4.385774951934815,-3.156,-1.229775
-4.1,-3.9866026287078857,-3.238,-0.7486026
-1.45,-1.8746783056259155,-0.379,-1.4956783
-1.93,-2.4428676528930664,-1.742,-0.70086765
-1.36,-1.2900029091835021,-0.553,-0.7370029
-1.23,-1.1963443908691407,0.059,-1.2553444
0.25,0.18865170049667368,1.108,-0.9193483
-2.45,-2.8406757411956787,-1.956,-0.88467574
0.34,0.47509367275238046,1.223,-0.7479063
-5.74,-12.192874565124512,-16.515,4.3221254
2.88,2.915961037635803,2.686,0.22996104
-4.52,-5.0657967710494995,-6.79,1.7242032
-2.26,-1.8274807515144347,-2.219,0.39151925
-5.33,-5.106136970520019,-4.055,-1.051137
-0.78,-0.8088521709442138,0.326,-1.1348522
1.23,1.3318998305797576,1.503,-0.17110017
-5.04,-5.419882844090462,-5.495,0.075117156
-2.22,-2.9621435322761536,-2.254,-0.70814353
0.75,2.2551259851455687,2.485,-0.22987401
-4.01,-4.189911882400512,-2.767,-1.4229119
-3.68,-3.721452210426331,-3.123,-0.5984522
-0.4,-0.24042962312698368,0.705,-0.9454296
-2.4,-2.425643623352051,-3.213,0.7873564
-4.78,-5.127456010818482,-4.014,-1.113456
-3.84,-3.9112261867523195,-2.66,-1.2512262
-3.37,-2.970435687303543,-2.54,-0.4304357
-4.68,-7.0970020141601555,-8.809,1.711998
-1.24,-1.7098579316139222,-1.078,-0.63185793
-4.39,-4.067482776641846,-2.945,-1.1224828
-1.88,-1.3929918324947357,-1.835,0.44200817
-6.13,-6.300153544425965,-5.453,-0.84715354
-6.13,-6.513491753578186,-5.579,-0.93449175
-6.09,-6.5802906932830805,-8.844,2.2637093
-3.65,-3.3634365396499635,-2.233,-1.1304365
-3.71,-3.6460580615997316,-1.878,-1.7680581
-4.69,-4.836202724456787,-3.508,-1.3282027
-3.78,-3.8790837326049807,-4.304,0.42491627
-1.4,-1.42853763961792,-0.359,-1.0695376
1.16,1.0862331171035766,2.327,-1.2407669
-1.08,-1.2025952005386353,0.285,-1.4875952
-4.31,-4.504379853248596,-3.809,-0.69537985
1.32,1.0880871324539183,2.328,-1.2399129
-6.69,-5.439589005470276,-7.281,1.841411
-0.85,-0.8386160210371018,-0.761,-0.07761602
-7.65,-8.094553424835205,-10.552,2.4574466
-0.9,-0.7766817138940096,-0.806,0.029318286
2.93,3.241896839141846,2.97,0.27189684
-2.93,-3.656077637434006,-3.221,-0.43507764
-4.85,-4.950877027511597,-3.33,-1.620877
-5.91,-5.982525767326355,-5.014,-0.96852577
-3.64,-3.7770155868530275,-2.446,-1.3310156
2.88,2.8693162207603455,3.088,-0.21868378
-0.86,-1.3786371183395385,-0.795,-0.5836371
-5.53,-5.705474776029587,-5.325,-0.38047478
-4.95,-4.964673968315124,-5.646,0.68132603
0.14,0.5651641368865967,1.175,-0.60983586
-0.8,-1.2782617287635802,-0.658,-0.6202617
-7.47,-8.14110646533966,-8.003,-0.13810647
-1.92,-2.7814901008605957,-3.964,1.1825099
-2.01,-1.8351141757965088,-0.657,-1.1781142
-3.17,-3.5083675117492676,-0.822,-2.6863675
-6.23,-6.316322067260742,-5.378,-0.93832207
-2.64,-3.2598395719528197,-2.364,-0.8958396
-4.04,-4.669685110092163,-5.559,0.8893149
-5.26,-5.25608673286438,-4.127,-1.1290867
-0.11,-0.08167467617988586,0.226,-0.30767468
-3.12,-3.0250317897796632,-1.809,-1.2160318
-1.74,-2.181324321746826,-1.057,-1.1243243
-3.92,-3.883757308959961,-2.779,-1.1047573
-1.21,-1.1973872916698456,-0.883,-0.3143873
-4.7,-4.510260764360428,-4.91,0.39973924
-5.94,-6.106116004943848,-4.746,-1.360116
-4.4,-4.476951599121094,-3.0,-1.4769516
-2.11,-2.0282922694683077,-2.176,0.14770773
-3.04,-3.4523410272598265,-2.945,-0.507341
-4.59,-4.459288347244263,-3.638,-0.82128835
-0.16,-0.35179963779449464,0.993,-1.3447996
-4.91,-5.134833686351776,-4.18,-0.9548337
-3.28,-3.2001008224487304,-1.795,-1.4051008
-2.28,-2.5427777984142304,-2.754,0.2112222
-2.82,-3.2023421523571014,-3.081,-0.12134215
-6.5,-6.9482833529263734,-6.96,0.011716647
-0.1,-0.02257657146453862,0.824,-0.8465766
-1.24,-1.5875919828414917,-0.651,-0.936592
-0.19,-0.8746724081039429,0.505,-1.3796724
-1.31,-1.7840149278640747,0.038,-1.8220149
-2.89,-3.159315275192261,-2.374,-0.7853153
-1.66,-1.302441342830658,-1.596,0.29355866
-7.28,-7.551106934666634,-7.777,0.22589307
-3.8,-4.003499793767929,-3.506,-0.4974998
-4.7,-4.857136310577392,-3.889,-0.9681363
-3.92,-3.8973071537017825,-4.921,1.0236928
-4.02,-3.983352931022644,-5.058,1.0746471
-3.64,-3.6059583396911625,-4.597,0.99104166
-4.15,-3.896843967437744,-2.31,-1.586844
-1.24,-1.7448226308822632,-0.51,-1.2348226
-0.84,-1.2379131679534912,0.187,-1.4249132
-2.74,-3.085095039844513,-2.629,-0.45609504
-5.9,-5.907337571144104,-5.076,-0.8313376
1.68,1.4876746482849121,2.532,-1.0443254
2.93,2.837668678402901,2.894,-0.05633132
-7.58,-7.946987392544746,-7.874,-0.07298739
-3.67,-3.6231800220012667,-3.321,-0.30218002
2.56,2.7371551444530486,2.674,0.063155144
-4.12,-4.071518383026123,-3.46,-0.6115184
0.16,0.002054690599441522,-0.257,0.2590547
-4.39,-4.758949075222016,-3.873,-0.8859491
0.01,0.11928510785102842,0.47,-0.3507149
-3.84,-3.803950372695923,-2.491,-1.3129504
-0.89,-1.0062746379375458,-0.641,-0.36527464
3.13,3.008329688668251,3.221,-0.21267031
-6.79,-6.409410490989685,-5.14,-1.2694105
-0.55,-0.9627043590545654,0.764,-1.7267044
-4.97,-7.034257966041565,-8.006,0.97174203
-1.17,-0.6889032306671143,1.156,-1.8449032
-2.78,-2.8586353671550753,-2.47,-0.38863537
-0.8,-1.07760249710083,-0.041,-1.0366025
-1.39,-1.6754368009567262,-0.894,-0.7814368
-0.11,-0.3136412801742554,0.206,-0.5196413
2.34,2.473458114668727,2.468,0.0054581147
-4.59,-4.509261768341064,-3.443,-1.0662618
-4.23,-3.387278054237366,-2.248,-1.139278
-7.63,-8.213617166996002,-7.997,-0.21661717
-4.1,-3.4206121542453767,-3.604,0.18338785
-4.84,-4.584949090957641,-3.103,-1.4819491
-5.21,-5.992709909439087,-5.211,-0.7817099
-6.4,-5.603246393203735,-3.94,-1.6632464
-2.55,-1.967947446346283,-0.974,-0.99394745
-3.54,-4.701322479248047,-3.42,-1.2813225
-2.29,-2.679607607126236,-2.57,-0.10960761
-1.27,-1.202937617301941,-0.265,-0.9379376
1.58,1.8025265908241273,1.685,0.11752659
0.27,0.07895331072807313,0.228,-0.14904669
1.66,1.793640039920807,2.761,-0.96735996
-6.01,-5.925254802703858,-4.98,-0.9452548
-6.16,-7.1563201217651375,-9.053,1.8966799
-2.33,-2.8028971633911133,0.379,-3.1818972
-4.87,-4.8956948699951175,-6.219,1.3233051
-6.96,-7.353088789463043,-7.393,0.03991121
-5.49,-5.965750115394592,-5.543,-0.42275012
-4.59,-4.260476675033569,-2.965,-1.2954767
-3.52,-3.3388206214904783,-2.147,-1.1918206
-2.13,-2.2393092765808107,-3.414,1.1746907
-5.23,-5.779274156570435,-5.203,-0.57627416
-6.78,-6.166700401306152,-7.665,1.4982996
-1.46,-1.1811161289215089,0.299,-1.4801161
-4.09,-4.151799241065979,-3.591,-0.56079924
-6.02,-6.508304371833801,-5.765,-0.7433044
-1.28,-0.5556181526184082,0.64,-1.1956182
-4.58,-5.973728392839432,-5.667,-0.3067284
-6.12,-6.924115823864937,-6.771,-0.15311582
-5.66,-6.21382603931427,-7.503,1.289174
-4.21,-4.352948133468628,-2.917,-1.4359481
