epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7958404541015627,1.4692091608633828,1.580942090090829,1.4217622133464785,,0.07067490322876212
2,2.354844665527344,1.3811681728821943,1.4496045553710506,1.41424000082625,,0.047210380400149105
3,1.8417888641357423,1.4209041596718814,1.4688511109310012,1.4849195819325973,,0.03264248561498486
4,1.805905532836914,1.4418552426363087,1.4830367939614464,1.5127108533378653,,0.027768394885965487
5,1.751932144165039,1.435279474438221,1.4762041407468465,1.5089720424320698,,0.027722904426972284
6,1.6961708068847656,1.4023342506589436,1.4555569407852769,1.4574855403017204,,0.03656517215851378
7,1.6704036712646484,1.3660770686712944,1.4328415776296204,1.4041893551368603,,0.046595876334616065
8,1.6994564056396484,1.3461028433173718,1.4203590507913184,1.387001935696515,,0.05227988474644952
9,1.5181666374206544,1.3311438067474395,1.4000904614706282,1.383503439240011,,0.04924442857125709
10,1.635500144958496,1.322226673088795,1.3830963941510344,1.3780568511654099,,0.04400974604492558
11,1.6428653717041015,1.3179458718022863,1.3738295979471913,1.3809981753714289,,0.04067733453144974
12,1.547598934173584,1.3186824005697717,1.3698265139592964,1.3852298159185248,,0.03733619759023328
13,1.5733098983764648,1.3259700572886335,1.373137780393072,1.4020818965698185,,0.03435032068736493
14,1.5526534080505372,1.3284589624154282,1.3689968367680851,1.405704550151395,,0.029611371819060168
15,1.5544493675231934,1.3333536283820813,1.3664723838868884,1.4057137959988057,,0.024236681176535647
16,1.5217250823974608,1.3367738142720853,1.3701898415137963,1.4061920940820452,,0.024387881320731962
17,1.520097541809082,1.3380124377934395,1.3728686797421794,1.4039714277968307,,0.02538934893269313
18,1.5489397048950195,1.3375367063644086,1.3744053707604542,1.4007482869132775,,0.02682517485772507
19,1.5318126678466797,1.3320490394513527,1.368818708937395,1.3961623735416,,0.02686233702532199
20,1.558029556274414,1.3214873731977617,1.355915581874872,1.3907905889416796,,0.02539111515298415
21,1.4793113708496093,1.3068729320777954,1.3319194810481683,1.3824634238994855,,0.01880485219021062
22,1.4383190155029297,1.3054238808485237,1.3242442846248283,1.3949011753503628,,0.014212184258463068
23,1.458255672454834,1.3099086028106628,1.3298598901974428,1.404041798913909,,0.015002548414192593
24,1.4807538986206055,1.32313238806387,1.3420698060472402,1.4214113733769873,,0.014110605795644994
25,1.4565526008605958,1.325483855239912,1.3520997907801395,1.4305077885173498,,0.019684889918421336
26,1.463423252105713,1.3160862976673091,1.3549102535330875,1.4300840255528895,,0.028654263826360705
27,1.4536164283752442,1.3141121772111457,1.351089675300135,1.4233147710526286,,0.027368648258506538
28,1.4665139198303223,1.3129809819620089,1.3445812525649066,1.4148201840061272,,0.02350194199317998
29,1.4580393791198731,1.315108165321828,1.3458768040230171,1.4046322034296783,,0.02286140797524509
30,1.4123729705810546,1.3114533882894246,1.3450667822956428,1.3940549884658293,,0.024990130191788543
31,1.3646561622619628,1.2892679337791437,1.3314800887460307,1.3659932231443344,,0.03170318153735354
32,1.4081398963928222,1.276182424762216,1.3245377017758921,1.3531138211067821,,0.03650728623945029
33,1.384359359741211,1.2863944884002085,1.3337753037327922,1.3666249526270513,,0.0355238361364021
34,1.336090087890625,1.266082257749002,1.3153805826052385,1.346151275088647,,0.03747837356591985
35,1.3621811866760254,1.2707626997181447,1.3167388839782623,1.3582279081297812,,0.034916705824931525
36,1.3353960037231445,1.268752256110588,1.3183594828788203,1.3656318319869107,,0.037627997077024945
37,1.323452854156494,1.2687119710788972,1.3223240107303225,1.367773565289385,,0.04054379956529353
38,1.3227605819702148,1.2560135272633044,1.3167948259974578,1.3455407086523103,,0.04615851880197981
39,1.2955248832702637,1.2387235863223092,1.3022315218059923,1.3195259630879286,,0.048768544164564186
40,1.3014402389526367,1.2647269998286355,1.3242937195644007,1.3454202144177367,,0.044979991112061204
41,1.2989205360412597,1.248108192897115,1.3120963860454127,1.3272637017490674,,0.0487679059471802
42,1.3170377731323242,1.20858145268882,1.2751432642072762,1.28093322712017,,0.052199477020988753
43,1.2572834014892578,1.21273805282679,1.271426262926404,1.281339742060922,,0.04615935018090086
44,1.2614266395568847,1.1981808065884243,1.2583035032447722,1.258573611815791,,0.04778075917400712
45,1.2756830215454102,1.1887243596029364,1.2495077046681393,1.2463813386838818,,0.04864583454597147
46,1.2227306365966797,1.1926232631564637,1.2434145782197192,1.2552576826621298,,0.0408482544381753
47,1.2996089935302735,1.189364220894067,1.2252044154322748,1.2481208747306265,,0.029252420320051473
48,1.2173596382141114,1.2067469892053788,1.2256007868411845,1.2613222200807648,,0.01538331064913778
49,1.2699326515197753,1.2311021828024271,1.23937800412409,1.2881641600398783,,0.006677398900194082
50,1.228468418121338,1.2238734546274517,1.2332843750447122,1.2734105446183173,,0.00763077892470612
51,1.2482115745544433,1.2249251933622163,1.2432660626552692,1.2627590729072677,,0.014752167572146159
52,1.2256686210632324,1.2221338633762475,1.2447089874742634,1.256874755818651,,0.018136869200105023
53,1.1818181037902833,1.2133816312346901,1.2488322535787655,1.2546261998003465,,0.028387016945218134
54,1.1946812629699708,1.2088156161817754,1.2519837353661518,1.261716594156775,,0.03447977634609736
55,1.188504981994629,1.2035806256263588,1.25025811951443,1.2709573772874423,,0.037334285744290624
56,1.2417716026306151,1.2030807058856945,1.248189585211509,1.2733995864850054,,0.0361394453697278
57,1.1713607788085938,1.2048499225520053,1.249313436626474,1.2796999914697629,,0.035590359289285875
58,1.1704127311706543,1.1889241152898509,1.2367537039255532,1.260322293948215,,0.038673495364426595
59,1.2772452354431152,1.1553006817835718,1.2026248410678724,1.2150599991506907,,0.03935072490460035
60,1.1929710388183594,1.1750987240384552,1.2306292161408414,1.2331560458910331,,0.04512365818562768
61,1.1983371734619142,1.20481967924523,1.2696579438035525,1.2647844616377617,,0.05106750591744781
62,1.1692827224731446,1.2069420351010782,1.2762488583828762,1.2643951398807816,,0.05430510109886877
63,1.179283618927002,1.1898415107538887,1.2635567845300384,1.239420269943174,,0.0583395021724861
64,1.122802734375,1.1644826690726935,1.2421315291220192,1.2118976589121917,,0.06251259083988517
65,1.114101028442383,1.1355448057189819,1.206317769288642,1.1790872856765713,,0.05866859079046352
66,1.1039762496948242,1.1729648187814594,1.241004060297337,1.2327172948461729,,0.054825962051708116
67,1.2167854309082031,1.1751044544987892,1.2382310810225294,1.2344924936847317,,0.05098129702220878
68,1.2268172264099122,1.1353305967227358,1.1933645751570263,1.1809450243929176,,0.048630552341185594
69,1.1411635398864746,1.1269514122514257,1.181824965201288,1.1694380599840573,,0.04643120137550678
70,1.1538406372070313,1.1430594974279458,1.2055118103967066,1.1982894027741562,,0.051805641744985656
71,1.0430740356445312,1.1733080328448802,1.2514937040317402,1.2537874550788453,,0.06247388295680719
72,1.1327401161193849,1.172075732862114,1.2589171811549364,1.2496495499190385,,0.06898106530975581
73,1.1217194557189942,1.1599107912375173,1.2515277154896285,1.2138594965797562,,0.07320407140665551
74,1.0724791526794433,1.1311800109208678,1.2257491901456758,1.1783866671592047,,0.07715214497801855
75,1.0713315963745118,1.1160569021380546,1.2055385884220324,1.1687932968130097,,0.07422548489393707
76,1.0995060920715332,1.1050817265381452,1.187631750963804,1.1618776084329705,,0.0695080982456612
77,1.0155646324157714,1.1146490355971335,1.2063363288121478,1.1869602257665186,,0.0760047517637944
78,1.0453738212585448,1.113103928786987,1.2096795747167188,1.1891110663834197,,0.07983572505334542
79,1.0509079933166503,1.1161877002152638,1.2190954303702832,1.1828827846982397,,0.08441318668856189
80,1.065554428100586,1.0861471676887322,1.1958285235646795,1.143631927029943,,0.09171996963995724
81,0.9918902397155762,1.0846899616157033,1.1910271862125192,1.135059628902754,,0.08928194572532772
82,1.011435317993164,1.0857298390524355,1.1904371707422667,1.1392869315746137,,0.08795704155015899
83,1.0356668472290038,1.090818155940178,1.1907343275771116,1.1506738262896368,,0.0839113892351131
84,1.0158310890197755,1.1002035768271667,1.1938151628278135,1.1578139591014849,,0.0784138021659125
85,1.0972813606262206,1.0908472335504653,1.1815618492927171,1.142713275137812,,0.07677517329842155
86,0.9763017654418945,1.084529833978177,1.1732029560690798,1.1353076823232051,,0.07558208205339838
87,1.063394546508789,1.078701269611892,1.164003290507354,1.1255697906012272,,0.0732833159417285
88,0.9806805610656738,1.1022124561217796,1.190257628974095,1.158479474617007,,0.07397152575128045
89,1.0211888313293458,1.0972113071545726,1.1859389327753536,1.157745428465785,,0.07481635282277067
90,1.0225014686584473,1.1149966463931342,1.2026769151455454,1.1881488059713494,,0.07290425853214312
91,1.0159195899963378,1.1164490435958163,1.2002353366086085,1.193319281269774,,0.06980822048577505
92,1.0081225395202638,1.1001355112254183,1.1882293172218474,1.167425184750347,,0.0741387245034467
93,0.9486804962158203,1.0750806738984187,1.1765379684938542,1.1529999347389093,,0.08623376152094447
94,1.0090645790100097,1.0688029691951983,1.1750665773190077,1.1435455325723975,,0.09043198928034936
95,0.9836585044860839,1.0864295980997662,1.1918652105776273,1.1549418429692009,,0.08846269824988227
96,1.0107527732849122,1.1049865664707308,1.2026390105614715,1.174432440876478,,0.08119846706548299
97,1.0150267601013183,1.0951312959085937,1.1917700843191366,1.1588240871031477,,0.08108844959449793
98,1.0392443656921386,1.0612730465159073,1.173824634420377,1.1187193449532629,,0.09588449978309298
99,0.9457888603210449,1.0477089869170875,1.168622120600655,1.107056625744442,,0.10346640847549589
100,0.9238111495971679,1.0637422473750702,1.1841954790539182,1.1309471511397249,,0.1017173547859522
101,0.9373820304870606,1.084566481035324,1.2013961907689914,1.1590902128156166,,0.09724494769613588
102,0.9547866821289063,1.0785593448464688,1.196204907832929,1.1528808168180125,,0.09834900543886717
103,0.9288125038146973,1.0642275393976652,1.1799637305517034,1.1350149810019283,,0.09808453273383635
104,0.9517887115478516,1.0415881649368006,1.1584816308740387,1.1127177395149968,,0.10090230420748711
105,0.8786542892456055,1.0322598133618177,1.1469304520271484,1.1052035335783248,,0.09998046390925922
106,0.972592830657959,1.0525321602966695,1.159166982764341,1.1350154278639346,,0.09199263268642488
107,0.9005387306213379,1.0703828146462107,1.173150524338137,1.166040657788957,,0.0875997645314146
108,0.8794464111328125,1.0524009362201099,1.1566432575010046,1.1601884959170585,,0.0901248683246694
109,0.9088580131530761,1.0284748361523992,1.1383138376342326,1.1526305729593926,,0.09649272270124791
110,0.9462392807006836,1.0251564516268694,1.1344018618176956,1.1551082429369603,,0.09630221341119638
111,0.9612492561340332,1.037533952534825,1.1407443803037638,1.1673859965773443,,0.09047638502628896
112,0.9140231132507324,1.0284391652334883,1.1406767990269358,1.157382267272993,,0.09839564887196155
113,0.8807211875915527,1.0326606871870196,1.1473868351254783,1.1595488423214106,,0.09998907467498722
114,0.8806791305541992,1.036869041084286,1.1507724580108847,1.1619993905004575,,0.09897996440015712
115,0.9275155067443848,1.0286174174997347,1.1358429500034741,1.1609605958408593,,0.09440172385047729
116,0.8526480674743653,1.0233580933572604,1.1309685986164062,1.1616887141774244,,0.09514897707221348
117,0.8958964347839355,1.032095483519518,1.142723750620132,1.1755897463387652,,0.0968110333233018
118,0.8713113784790039,1.0570245380064685,1.1686093752182143,1.2031067884747522,,0.09548514634405497
119,0.8795339584350585,1.060195045754019,1.1792663452318317,1.2040627435773683,,0.10097065854482984
120,0.8873442649841309,1.0363151516196885,1.1626586902619533,1.17366415171216,,0.10866777989144777
121,0.8890009880065918,1.001457022587434,1.1417078941788081,1.1326237952045244,,0.12284304269635613
122,0.9153240203857422,0.9902202387489363,1.1396238956219669,1.133264773788658,,0.13109909106590933
123,0.8944685935974122,1.0128135876895201,1.1478168988010604,1.1600886246605322,,0.11761746255222111
124,0.8407970428466797,1.034637681797172,1.1574620567443201,1.1846289483969636,,0.10611524950772497
125,0.8895410537719727,1.0610393929495394,1.176223736465587,1.2138736171017623,,0.09792723947415215
126,0.8577079772949219,1.0545309211026153,1.1793630793863763,1.2020328750663374,,0.10584709701842737
127,0.8361965179443359,1.038846488163725,1.1762069285725385,1.1834340791446798,,0.11678254656730866
128,0.8373749732971192,1.024058524413223,1.1642558958647993,1.166955738455861,,0.1204180042802694
129,0.8571749687194824,0.9914731137123413,1.1401816975981534,1.1308267230894007,,0.13042533852198623
130,0.7902740955352783,0.9974217291020628,1.1437612941069473,1.1366720144515112,,0.12794589724173772
131,0.8305678367614746,1.025518094047474,1.1600508373156433,1.1640209698841015,,0.11597142033833448
132,0.873893928527832,0.9873864483541691,1.1458418454303918,1.1197455896183972,,0.13828731923881254
133,0.867850399017334,0.9753847346623408,1.1373524847823901,1.1096232647793205,,0.14240769883317106
134,0.7810198783874511,0.9650640829781213,1.1295173550953048,1.0994524890600188,,0.14559605602811435
135,0.8463207244873047,0.9454877639840301,1.1062265347398033,1.0803691750543842,,0.14530366584777382
136,0.8367074966430664,0.9510373862716308,1.0996286257871313,1.0901900809619498,,0.1351285661639961
137,0.8066446304321289,0.9828011763979869,1.1145541127834173,1.1222179479933692,,0.1182113410863461
138,0.8499933242797851,1.0004826858969142,1.1217804061929035,1.1360154617451976,,0.10812964785830882
139,0.83739013671875,0.9769198353719277,1.112818348120013,1.1067981643336067,,0.12212102089947664
140,0.7693646430969239,0.9650650535853521,1.1211103565652172,1.1017231624782182,,0.13918817364059166
141,0.8127182006835938,0.9714557810416778,1.1341041896501975,1.1036885018272258,,0.14341575500103468
142,0.806733226776123,0.9654997120669315,1.1311850917357995,1.1002195501038088,,0.14647061818559184
143,0.7520469665527344,0.9880999480384769,1.1521772548204043,1.1254766092996136,,0.1424063060570511
144,0.8008163452148438,1.007650449168374,1.1723348208460165,1.1519470982663202,,0.14047554397368994
145,0.8638958930969238,0.9968187265214006,1.1575831996360464,1.1462001015808017,,0.13887941114313984
146,0.8156423568725586,0.9656412676675783,1.1326150638087071,1.1184633581743368,,0.1474232521503262
147,0.8025851249694824,0.9451146679970543,1.121885227773044,1.0872158177885187,,0.1575656363056686
148,0.8096661567687988,0.9330401353178951,1.1075447640522322,1.0725242742027197,,0.1575598877790437
149,0.7582005023956299,0.9515832958686454,1.119727029046775,1.0966788504417606,,0.15016493200246353
150,0.7928674697875977,0.950710939600097,1.119097584668473,1.1102496216425677,,0.1504664538421461
151,0.7746386051177978,0.9613349613794496,1.127733252341227,1.136712264424633,,0.1475511080446787
152,0.7538761138916016,0.9495380377318529,1.1171453733292558,1.1241232968276282,,0.1500318039163593
153,0.6886471271514892,0.9304010017766342,1.1014976009978898,1.0861793974299807,,0.15533088684555693
154,0.7230975151062011,0.9243540208392614,1.0954016689523483,1.079152714867381,,0.15615061850022402
155,0.725512170791626,0.9021590325738421,1.0786821537043212,1.0580926667776283,,0.16364702106573095
156,0.7604762077331543,0.9018961755784686,1.075914723716037,1.062109744361698,,0.16174009361684
