expt,physics_ml,physics,ml
-4.59,-4.391315689563751,-3.953,-0.4383157
-2.82,-2.3759140491485597,-1.325,-1.050914
-7.5,-7.572816682815551,-10.251,2.6781833
-1.99,-1.6988989677429198,-0.384,-1.314899
-0.99,-1.0906193604469299,-0.174,-0.91661936
1.38,1.1886559886932373,2.367,-1.178344
0.29,0.013680723190307664,0.553,-0.5393193
-1.14,-1.5453865718841553,-0.395,-1.1503866
1.77,1.0151767883300782,1.691,-0.6758232
-3.41,-3.731826591491699,-3.05,-0.6818266
-20.52,-17.704593894958496,-14.148,-3.556594
-7.19,-7.151187101364135,-10.466,3.314813
-4.02,-3.2049554109573366,-2.075,-1.1299554
0.1,-1.1619630572795867,-1.156,-0.0059630573
-5.66,-5.388892286300659,-4.768,-0.6208923
1.83,1.5444415588378906,2.452,-0.90755844
-0.63,-0.5232856035232544,0.775,-1.2982856
2.51,1.99517031955719,2.613,-0.6178297
-6.25,-6.20402018737793,-5.272,-0.9320202
-4.8,-5.474387276291847,-5.322,-0.15238728
-7.77,-8.857860646724701,-8.173,-0.68486065
-4.78,-5.434088410377503,-4.014,-1.4200884
-3.65,-3.0597561793327333,-2.233,-0.8267562
-13.43,-12.430926218032837,-10.14,-2.2909262
-7.47,-8.246751153349877,-8.003,-0.24375115
-8.61,-9.164485471487046,-9.624,0.45951453
-5.26,-5.064660574913025,-4.127,-0.9376606
-4.4,-4.942599177360535,-3.0,-1.9425992
-3.04,-3.6793044877052306,-2.945,-0.7343045
-4.59,-4.062460649490356,-3.638,-0.42446065
-0.16,-0.04269042682647706,0.993,-1.0356904
-6.5,-7.89498158454895,-6.96,-0.9349816
-0.1,-0.07381087636947636,0.824,-0.8978109
-1.31,-1.1422647113800048,0.038,-1.1802647
-3.84,-3.736503544807434,-2.491,-1.2455035
-15.83,-15.005888455986977,-15.128,0.122111544
-0.89,-1.5208410296440125,-0.641,-0.879841
-9.53,-9.151840838432312,-10.984,1.8321592
-6.02,-7.1159423732757565,-5.765,-1.3509424
-1.46,-2.1634569723606107,-1.752,-0.41145697
-9.84,-9.679420074909926,-9.679,-0.0004200749
-1.2,-1.5000350456237794,-0.273,-1.227035
-3.45,-5.043521405220032,-4.426,-0.6175214
-0.3,-0.9787927021980286,-0.674,-0.3047927
2.93,2.5207327979803087,2.305,0.2157328
-3.81,-3.308734679222107,-2.775,-0.5337347
-1.96,-2.407016279220581,-0.477,-1.9300163
1.01,1.1097166652679444,2.487,-1.3772833
-2.44,-2.263487374663353,-2.453,0.18951263
-5.56,-4.732440589427949,-3.861,-0.8714406
-4.16,-4.1085802249908445,-3.518,-0.5905802
-4.4,-6.97840793132782,-6.575,-0.40340793
-3.95,-5.5477439994812014,-5.187,-0.360744
0.67,0.37344884920120247,1.338,-0.96455115
-2.49,-1.6420101083517074,-1.882,0.23998989
2.48,2.357940960884094,2.851,-0.49305904
-2.3,-2.2631439361572268,-1.091,-1.1721439
-9.62,-9.064553798675536,-7.889,-1.1755538
-5.04,-6.434890270233154,-9.625,3.1901097
-5.31,-5.941902307629586,-5.751,-0.19090231
-2.13,-1.7121957359313966,-0.531,-1.1811957
-1.82,-2.2363534941673278,-1.864,-0.3723535
-2.68,-2.8459047815799714,-3.221,0.37509522
-6.62,-6.368453972816467,-5.018,-1.350454
-6.35,-7.4918782558441155,-9.434,1.9421217
-0.5,-1.2633335275650024,-0.067,-1.1963335
-9.28,-9.114578812599182,-8.243,-0.8715788
-3.22,-2.8221499776840213,-1.985,-0.83715
-7.0,-7.065683067321777,-7.338,0.27231693
-4.86,-4.237156207084656,-3.282,-0.9551562
-3.47,-3.4898375520706177,-2.201,-1.2888376
-2.88,-3.445275230884552,-2.758,-0.68727523
-4.24,-4.148024593353272,-2.961,-1.1870246
-2.21,-0.8884284648895263,-0.691,-0.19742846
-4.43,-3.274513067483902,-2.933,-0.34151307
-0.78,-0.6389669666290283,1.024,-1.662967
