expt,physics_ml,physics,ml
-2.49,-2.6631505336761476,-5.059,2.3958495
-4.72,-4.274773211359978,-4.198,-0.07677321
-3.04,-3.6779217224121092,-1.348,-2.3299217
2.89,3.1322927293777463,1.531,1.6012927
-2.49,-2.895574005126953,-4.558,1.662426
-5.1,-4.206869539260865,-5.384,1.1771305
-10.08,-8.111238037109375,-15.336,7.224762
-2.49,-2.671882637023926,-4.908,2.2361174
-3.15,-4.302422803878785,-6.369000000000001,2.0665772
-5.88,-8.065826784133911,-9.311,1.2451732
-2.81,-2.8553474979400635,-5.633,2.7776525
-1.79,-1.8897276678085326,-2.904,1.0142723
-0.1,0.49237921237945576,-0.4749999999999998,0.9673792
-0.45,0.4388273334503179,-1.5649999999999995,2.0038273
-4.5,-3.98320741379261,-4.069,0.085792586
-3.15,-2.1619758262634274,-4.164,2.0020242
-6.0,-7.745229866027833,-11.502,3.7567701
-1.45,-0.7684193506240844,-0.1639999999999999,-0.60441935
-9.76,-9.061410149097442,-9.946,0.88458985
-9.61,-13.008683382034302,-15.111,2.1023166
-2.4,-2.27286459350586,-4.589,2.3161354
-4.68,-7.500621696472168,-11.946,4.4453783
-1.88,-1.6985257581472397,-1.661,-0.03752576
1.32,1.0231973342895508,-0.0569999999999999,1.0801973
-0.8,-1.0825964794158935,-1.986,0.9034035
-0.77,-2.0445243787765506,-3.5700000000000003,1.5254756
-6.34,-9.016095520019531,-12.176,3.1599045
-3.8,-3.5895546798706057,-6.288,2.6984453
-18.17,-15.243893119812011,-19.947,4.703107
-7.58,-3.5038785629272464,-0.3680000000000001,-3.1358786
-4.12,-3.534486873626709,-4.508,0.9735131
0.01,0.40617625236511223,-0.7050000000000001,1.1111763
-0.55,-0.12905162143707294,-1.2080000000000002,1.0789484
-0.8,-1.3425217390060427,-2.7,1.3574783
-1.01,-1.1621520080566405,-2.029,0.866848
2.34,2.6993100280761717,1.3119999999999998,1.38731
-9.2,-9.141739305496216,-11.634,2.4922607
-1.27,-1.4957714672088622,-2.537,1.0412285
1.66,1.9955578403472898,0.7079999999999999,1.2875578
-4.87,-8.593142246246337,-15.924,7.3308578
-6.96,-8.281515647888183,-9.277,0.99548435
-2.13,-1.8840499954223633,-6.383,4.49895
-1.28,-1.157658261299133,-0.7439999999999998,-0.41365826
-7.43,-7.437031677246093,-4.827999999999999,-2.6090317
-2.21,-3.4498751525878903,-4.938,1.4881248
-11.01,-10.635974258422852,-11.794,1.1580257
-5.73,-6.129949433803558,-7.045,0.91505057
-6.619999999999999,-8.164295808553696,-8.323,0.15870419
-5.72,-4.924296724319459,-7.087000000000001,2.1627033
-3.95,-4.117292119979858,-2.552,-1.5652921
-3.65,-3.818871910095215,-2.282,-1.5368719
0.08,1.25097638130188,0.06,1.1909764
-3.44,-2.5373173141479493,-2.165,-0.3723173
-5.06,-5.990450874328613,-3.691,-2.2994509
-2.1,-2.3112631587982175,-1.728,-0.58326316
-4.0,-4.565893693923949,-7.220999999999999,2.6551063
-4.33,-3.783734233856201,-5.433,1.6492658
-5.33,-5.674650756835938,-9.067,3.3923492
-1.12,-0.9300216512680053,-2.533,1.6029783
-4.51,-2.4483136100769043,-4.867,2.4186864
-6.46,-5.776753448486328,-10.974,5.1972466
-2.67,-2.6213102226257323,-5.388,2.7666898
-8.83,-9.164374839782715,-13.612,4.447625
1.2,0.8237193297147751,1.048,-0.22428067
2.83,2.6826711006164548,1.507,1.1756711
1.68,1.6169040384292601,0.8439999999999999,0.77290404
-0.14,-0.29059593677520756,-1.55,1.2594041
-6.2,-4.768581542015076,-5.234,0.46541846
-3.61,-3.0002359924316404,-2.006,-0.994236
0.56,0.41331579542160024,-0.1140000000000001,0.5273158
-9.45,-9.264301731109619,-12.177,2.9126983
-4.87,-7.218849212646484,-14.882,7.663151
-7.29,-6.1887753789424895,-6.138,-0.05077538
-3.35,-3.159137624740601,-5.094,1.9348624
-4.44,-4.04465091741085,-4.196,0.15134908
-4.29,-4.277269701957703,-3.605,-0.6722697
