expt,physics_ml,physics,ml
-4.59,-3.818081464767456,-2.215,-1.6030815
-2.82,-3.0438381567001342,-1.839,-1.2048382
-7.5,-8.46081436920166,-13.788,5.3271856
-1.99,-2.315870924472809,-3.258,0.9421291
-0.99,-1.6681052987575533,-1.7380000000000002,0.0698947
1.38,1.4355252990722656,0.176,1.2595253
0.29,0.49489268779754636,-0.53,1.0248927
-1.14,-1.7879749393463138,-2.2350000000000003,0.44702506
1.77,2.5588023223876952,-1.971,4.5298023
-3.41,-3.349553418159485,-4.95,1.6004466
-20.52,-18.456920555114745,-14.703,-3.7539206
-7.19,-6.226781284332276,-13.637,7.4102187
-4.02,-3.5988159289360047,-3.149,-0.44981593
0.1,-4.625070674896239,-8.008,3.3829293
-5.66,-5.284530576705933,-6.384,1.0994694
1.83,1.7340327386856078,0.388,1.3460327
-0.63,-0.008808214187622232,-1.0570000000000002,1.0481918
2.51,2.2338284482955935,1.349,0.88482845
-6.25,-5.689789229393005,-6.356,0.6662108
-4.8,-5.233450555801392,-4.9,-0.33345056
-7.77,-6.329840198516846,-3.0660000000000003,-3.2638402
-4.78,-4.2445227279663085,-6.364,2.1194773
-3.65,-3.4010940818786617,-1.2779999999999998,-2.123094
-13.43,-15.764852699279785,-14.259,-1.5058527
-7.47,-7.381852622032165,-9.37,1.9881474
-8.61,-11.041303333282471,-11.634,0.59269667
-5.26,-4.8166205368042,-5.871,1.0543795
-4.4,-3.9844567068815233,-3.829,-0.1554567
-3.04,-3.250857130050659,-4.941,1.6901429
-4.59,-4.272101998329163,-5.5,1.227898
-0.16,0.4706774072647095,-0.567,1.0376774
-6.5,-8.463966167449952,-11.438,2.9740338
-0.1,0.10472036027908345,-0.1059999999999998,0.21072036
-1.31,-1.30281130027771,-2.137,0.8341887
-3.84,-3.8179812049865722,-5.085,1.2670188
-15.83,-13.077238883972168,-17.84,4.762761
-0.89,-1.0079555053710938,-2.677,1.6690445
-9.53,-14.930928916931151,-19.345,4.414071
-6.02,-7.368342527389526,-9.334,1.9656575
-1.46,-0.5976229896545409,-2.074,1.476377
-9.84,-9.903669615745544,-11.571,1.6673304
-1.2,-1.0880217247009276,-2.368,1.2799783
-3.45,-2.816719333648682,-4.517,1.7002807
-0.3,0.2840861740112304,-1.856,2.1400862
2.93,2.7147571296691893,-3.103,5.817757
-3.81,-3.3150659484863283,-2.192,-1.123066
-1.96,-2.351883611440658,-2.5409999999999995,0.18911639
1.01,0.5215810356140136,-0.4690000000000001,0.99058104
-2.44,-2.642867884635926,-4.085000000000001,1.4421321
-5.56,-7.7128552646636965,-4.647,-3.0658553
-4.16,-3.414152053833007,-7.478999999999999,4.064848
-4.4,-6.166808263778687,-9.742,3.5751917
-3.95,-3.667581163406372,-5.886,2.2184188
0.67,0.20977999162673944,0.5519999999999999,-0.34222
-2.49,-1.4853780632019045,-3.938,2.452622
2.48,2.4170561895370484,1.411,1.0060562
-2.3,-1.0416029443740844,-2.049,1.007397
-9.62,-7.742006609916686,-8.347999999999999,0.6059934
-5.04,-6.611216251373291,-12.542,5.9307837
-5.31,-5.058399864196776,-7.745999999999999,2.6876001
-2.13,-3.2617206497192384,-0.217,-3.0447206
-1.82,-2.1216451044082643,-1.487,-0.6346451
-2.68,-2.617112895965576,-4.872,2.254887
-6.62,-5.936480273723602,-6.527,0.5905197
-6.35,-7.247674743652343,-11.767,4.5193253
-0.5,-1.1890009727478033,-4.5840000000000005,3.394999
-9.28,-4.043187858581543,-9.477,5.433812
-3.22,-1.8186980628967286,-0.6400000000000001,-1.1786981
-7.0,-7.463448768615722,-11.931,4.467551
-4.86,-4.427920147418976,-5.309,0.88107985
-3.47,-3.379449415206909,-2.05,-1.3294494
-2.88,-3.140935176849365,-4.819,1.6780648
-4.24,-4.247700025558472,-2.902,-1.3457
-2.21,0.16056467437744137,-1.286,1.4465647
-4.43,-3.0711401152610778,-3.505,0.43385988
-0.78,-0.5170889029502868,-1.126,0.6089111
