epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.529550170898437,2.3191165639962485,2.7250477801900894,2.754344414168083,,0.14896297200540262
2,4.627584838867188,2.223150734857115,2.6597326496360894,2.6295116526036666,,0.16414503722346244
3,4.481787872314453,2.2309144963815464,2.669238915361612,2.622915954311364,,0.1642132581154445
4,4.422177124023437,2.210313209991582,2.6444134562956205,2.623745968212474,,0.16415747895646396
5,4.385997009277344,2.190422108400779,2.626667300302741,2.6043988602909147,,0.16608315482196093
6,4.291416931152344,2.14781592169044,2.5887295821008443,2.5472741420189795,,0.17032047822182628
7,4.067078399658203,2.082106684160535,2.5494776780334125,2.4728968042510093,,0.18332029258377072
8,3.8352519989013674,2.0200412790542988,2.5105092886106446,2.394118881669058,,0.19536594099907856
9,3.593415451049805,1.9462873101099967,2.444265010902698,2.300797173278977,,0.20373310527764413
10,3.3980171203613283,1.919047325829367,2.3976597866344527,2.2523322246050657,,0.19961650250509663
11,3.303498458862305,1.8927452082595098,2.3491407938913005,2.2314936248655055,,0.1942819207850805
12,3.1978696823120116,1.8497388769354228,2.298398223051071,2.204121012439085,,0.19520522667306245
13,3.1273710250854494,1.838013028681368,2.271831629714667,2.2021137518350997,,0.19095543673180773
14,3.006663703918457,1.8536074887211702,2.3149361395387174,2.178252254129389,,0.1992835322487441
15,2.9483062744140627,1.780949101127178,2.2134788871350786,2.1430178716512667,,0.19540723361844525
16,2.8229827880859375,1.7299139352663346,2.203045951208809,2.0634489613474947,,0.2147626633402119
17,2.6797752380371094,1.7088560111872537,2.137962626818004,2.0280810859332155,,0.20070819304704265
18,2.565511703491211,1.622880727002049,2.0183009493715245,1.9669544214779968,,0.19591737421151423
19,2.326432228088379,1.5366413357710573,1.870578241685339,1.8598299579726427,,0.1785206833227215
20,2.0640167236328124,1.4761344473643938,1.8170692275741835,1.7772994242924154,,0.18762894392578708
21,1.8759170532226563,1.430741288868707,1.7137717782359425,1.704418456643583,,0.1651506303007106
22,1.7660037994384765,1.3571624641517495,1.713552909489911,1.6578416077662093,,0.20798333297117244
23,1.81466064453125,1.3636034708432117,1.6458140776265444,1.6201418289142788,,0.1714717419298742
24,1.6043079376220704,1.3392673975406706,1.6728071194798273,1.6346029758611682,,0.19938922907195275
25,1.6789216995239258,1.3321598180796852,1.6931127383358293,1.611118033746518,,0.2131889460656512
26,1.5929219245910644,1.2546995853637715,1.6051024156141547,1.5500994922704625,,0.21830559024877538
27,1.3880711555480958,1.245852259957573,1.5827370943785155,1.592075914478323,,0.2128495222721909
28,1.4078858375549317,1.2858803886883068,1.639501793278771,1.6076872474269557,,0.21568833046731323
29,1.466701126098633,1.2443391457427726,1.5833918984398687,1.4750776706915185,,0.2141306602813669
30,1.4526872634887695,1.39461831743393,1.7669905168500983,1.6076980184376966,,0.2107380859519114
31,1.5549854278564452,1.2298980845576755,1.556465371303626,1.5307227793140696,,0.20981339692281903
32,1.4320920944213866,1.2765570096825898,1.6517002183551461,1.592029985451615,,0.22712548227797935
