expt,physics_ml,physics,ml
-2.75,-2.2494143104553226,-7.735,5.4855857
3.16,2.805478132247925,2.063,0.74247813
-10.21,-7.690131439208985,-14.964,7.2738686
-4.42,-5.3746308413743975,-5.131,-0.24363084
-2.56,-2.48990763092041,-7.209,4.7190924
-9.51,-9.069942337036133,-12.156,3.0860577
-5.0,-4.391781371116639,-4.6930000000000005,0.30121863
-14.21,-13.482072589874267,-16.648,3.1659274
2.55,1.7967205511331559,1.933,-0.13627945
-2.56,-2.825123867034912,-5.284,2.4588761
-2.64,-3.692822463989258,-5.408,1.7151775
-5.22,-4.422130708217621,-5.292,0.8698693
-2.92,-3.139798143386841,-4.378,1.2382019
-4.5,-4.4703913230896,-3.277,-1.1933913
-1.66,-1.6828014611005782,-1.4529999999999998,-0.22980146
-11.85,-12.347230369567871,-16.782,4.4347696
-4.1,-3.8806688938140876,-6.191000000000001,2.310331
-7.66,-7.638720655441283,-8.399999999999999,0.76127934
-1.93,-2.23088614654541,-3.897,1.6661139
-3.28,-3.5217292118072514,-5.23,1.7082708
-1.36,-0.9438053026199342,-2.164,1.2201947
-1.23,-1.1566299567222593,-1.5259999999999998,0.36937004
0.25,0.44313891983032216,-0.6140000000000001,1.0571389
0.34,0.3839956568479539,0.2330000000000001,0.15099566
2.88,2.7307883920669553,1.494,1.2367884
-4.52,-4.608117584228516,-6.704000000000001,2.0958824
-2.26,-2.390629625320434,-4.225,1.8343704
2.56,2.486462021827698,1.451,1.035462
-5.33,-4.3349088821411135,-6.216,1.8810911
-9.65,-9.479285261154175,-10.122,0.64271474
-0.78,-0.8942677782773973,-0.9580000000000002,0.06373222
1.23,0.9717193595170974,1.196,-0.22428064
-5.04,-6.491357717514038,-8.035,1.5436423
-9.8,-10.957910003662109,-8.065,-2.89291
-18.72,-15.980298236846924,-20.654,4.673702
-10.64,-8.955885326743125,-9.078,0.12211467
-2.22,-2.222907531738281,-3.888,1.6650925
0.75,0.26271941912174224,0.487,-0.22428058
-4.01,-3.961766729354858,-5.385,1.4232333
-3.68,-4.165600107192994,-6.573,2.4074
-0.4,0.1347376952171327,-0.2989999999999999,0.4337377
-1.24,-1.115335464477539,-3.25,2.1346645
-4.39,-4.195541442871093,-3.514,-0.68154144
-9.94,-8.686514987945557,-13.765,5.078485
-6.13,-6.131800603866576,-6.699999999999999,0.5681994
-6.13,-6.598959127902985,-7.054,0.45504087
-6.09,-5.26190835571289,-10.241,4.9790916
-4.69,-4.087681247711182,-6.3020000000000005,2.2143188
-3.78,-2.6708626565933233,-4.531000000000001,1.8601373
-1.4,0.2640057888031002,-2.2910000000000004,2.5550058
1.16,1.392240496635437,0.1459999999999999,1.2462405
-1.08,-0.8097837786674498,-1.6729999999999998,0.8632162
-4.31,-3.924955402374268,-8.711,4.7860446
-6.69,-6.34991024017334,-11.855,5.5050898
-0.85,-0.5494600486755372,-1.745,1.19554
-7.65,-8.145142452239991,-9.742,1.5968575
-0.9,-0.42998236656188915,-2.9399999999999995,2.5100176
2.93,3.1211754655838013,1.81,1.3111755
-2.93,-3.8897605466842653,-3.555,-0.33476055
-4.85,-4.46114311182499,-4.409000000000001,-0.05214311
-5.91,-6.021516168713569,-6.26,0.23848383
-3.64,-3.374442948341369,-3.2139999999999995,-0.16044295
2.88,2.596783576965332,1.736,0.8607836
-4.91,-5.779675882339478,-7.1930000000000005,1.4133241
-0.86,-1.4380662987232207,-1.5759999999999998,0.1379337
-5.53,-5.818555399894714,-7.146999999999999,1.3284446
-4.95,-5.082850133299828,-5.277,0.19414987
0.14,0.7129806513786314,0.1869999999999998,0.52598065
-7.78,-9.383728324890138,-13.662,4.2782717
-1.92,-1.6613190002441405,-6.957,5.295681
-2.01,-2.1660848493576053,-1.437,-0.72908485
-3.17,-3.4953094177246093,-0.593,-2.9023094
-2.64,-2.8863715324401857,-3.966,1.0796285
-4.04,-4.055373531341553,-5.906000000000001,1.8506265
-0.11,0.15771688842773424,-3.156,3.313717
-16.92,-15.841730613708496,-20.52,4.6782694
-3.88,-3.5744394445419316,-3.4150000000000005,-0.15943944
-3.12,-2.5414641723632814,-1.386,-1.1554642
-1.74,-1.6833991699218744,-2.6179999999999994,0.93460083
-3.92,-2.979677861452103,-3.1370000000000005,0.15732214
-1.21,-1.622452637732029,-1.633,0.010547362
-4.7,-4.241252153396606,-7.742999999999999,3.5017478
-5.94,-5.716212921142578,-7.055,1.3387871
-0.23,-0.03956963539123515,-1.5199999999999998,1.4804304
-2.11,-2.3681854238510125,-3.7239999999999993,1.3558146
-4.09,-3.678311754465103,-3.52,-0.15831175
-8.11,-7.978556114196778,-8.756,0.7774439
-4.91,-4.365172892093658,-5.242999999999999,0.8778271
-3.28,-4.016905025482178,-2.654,-1.362905
-2.28,-2.7459517364501957,-4.238,1.4920483
2.06,2.317075508117676,1.043,1.2740755
-2.82,-2.4610725555419917,-3.5409999999999995,1.0799274
-1.24,-1.030145227432251,-2.662,1.6318548
-0.19,0.27066700839996316,-0.9960000000000002,1.266667
-2.89,-3.2955208892822263,-4.087,0.7914791
-8.84,-8.262499966144562,-8.952,0.68950003
-1.66,-2.3772926273345947,-1.4440000000000002,-0.9332926
-7.28,-7.094903257369996,-9.178,2.0830967
-4.7,-4.369668877601623,-5.313,0.9433311
-3.92,-4.2099528503417964,-7.645,3.4350471
-4.02,-4.2768577804565435,-8.749,4.472142
-3.64,-4.250152614593506,-7.053,2.8028474
-1.24,-1.6558828674554824,-1.543,-0.11288287
-3.13,-1.8459345359802244,-6.377,4.5310655
-0.84,-0.5689797534942629,-1.7140000000000002,1.1450202
-2.74,-2.8274752655029296,-4.404,1.5765247
-5.9,-5.851790323257446,-6.765,0.9132097
1.68,1.685644958496094,0.3730000000000001,1.312645
2.93,2.7434173479080197,1.539,1.2044173
-3.67,-3.5094452366828923,-4.4110000000000005,0.90155476
2.56,2.987221308708191,1.621,1.3662213
-9.29,-8.713164321899415,-10.217,1.5038357
-7.48,-7.5765765724182135,-9.281,1.7044234
-1.34,-3.0948259849548343,-0.7270000000000001,-2.367826
0.16,0.2211001920700073,-1.645,1.8661002
-4.63,-4.171496068954467,-5.762,1.5905039
-4.39,-4.856949151039124,-6.463,1.6060508
3.13,2.698020005226135,1.9,0.79802
-6.79,-6.39931189930439,-6.346,-0.0533119
-4.97,-6.252740165710449,-10.997,4.74426
-1.17,-1.5280887241363525,-2.137,0.6089113
-2.78,-2.7905404319763187,-5.049,2.2584596
-1.39,-1.1929625720977781,-2.147,0.9540374
-0.11,-1.0471422271728517,-3.233,2.1858578
-4.59,-4.1028760118484495,-5.167,1.064124
-23.62,-26.00748505783081,-22.502,-3.505485
-4.23,-5.309700733661652,-5.769,0.45929927
-7.63,-9.018606148719787,-10.636,1.6173939
-4.1,-4.236488145828247,-5.744,1.5075119
-4.84,-5.257012319087982,-4.612,-0.6450123
-9.3,-11.200811511993408,-11.607,0.4061885
1.07,-0.9453265838623057,-6.793000000000001,5.8476734
-6.4,-7.718086168646812,-7.712999999999999,-0.0050861686
-2.55,-2.1294059834480286,-1.496,-0.633406
-3.54,-4.728646966934204,-3.822,-0.90664697
-2.29,-2.479922927856445,-5.239,2.759077
1.58,2.086926671028137,1.521,0.5659267
0.27,0.013151054382324112,-1.245,1.258151
-6.01,-6.039950163483621,-6.242000000000001,0.20204984
-6.16,-6.587456665039063,-11.085,4.4975433
-5.49,-5.784072937011719,-7.889,2.104927
-4.59,-3.7555925846099854,-5.25,1.4944074
-3.52,-3.661627624511718,-4.622999999999999,0.9613724
0.6,0.6036002182960511,-0.3599999999999999,0.9636002
-5.23,-5.415080194115639,-5.564,0.1489198
-6.78,-5.724812316894532,-12.175,6.4501877
-5.99,-6.789187814712525,-9.502,2.7128122
-1.46,-1.370304032325745,-1.3460000000000003,-0.024304032
-11.53,-12.125091522216799,-16.368000000000002,4.2429085
-4.09,-3.99459210395813,-6.16,2.165408
-3.3,-3.543435298919678,-1.562,-1.9814353
-4.58,-8.61344621181488,-9.85,1.2365538
-6.12,-6.813978478431702,-8.772,1.9580215
-4.21,-3.8460670157670975,-3.689,-0.15706702
-2.63,-2.579199576377869,-3.5250000000000004,0.9458004
0.56,0.765866491317749,-0.928,1.6938665
-3.73,-4.175697903633118,-3.48,-0.6956979
2.3,2.387580047607422,1.061,1.32658
-5.45,-7.149979661941529,-8.649000000000001,1.4990203
-2.4,-1.9619419841766357,-3.678,1.716058
-5.73,-5.538389670372009,-6.087,0.5486103
-2.32,-1.4115150623321533,-2.343,0.93148494
1.58,1.8363999557495116,0.5449999999999999,1.2914
-6.62,-6.597993799209593,-7.995999999999999,1.3980062
-3.11,-3.0333604354858394,-5.052,2.0186396
-1.12,-1.3103513946533205,-3.349,2.0386486
-3.1,-3.9017101287841793,-5.35,1.4482899
-2.83,-2.868940322875977,-5.368,2.4990597
-6.48,-6.69000545501709,-12.66,5.9699945
2.3,2.3375294675827027,1.249,1.0885295
-5.91,-6.177261078774929,-6.227,0.04973892
-2.78,-2.585427477836609,-3.603,1.0175725
-8.41,-7.6246968317031865,-8.355,0.73030317
-4.42,-4.092826251506805,-4.417,0.32417375
-5.57,-6.299329175949097,-7.390000000000001,1.0906708
-2.55,-2.864057304382324,-3.727,0.8629427
-2.16,-1.9828596563339231,-3.022,1.0391403
-5.21,-6.083768423557282,-6.796,0.7122316
-2.53,-2.405401550292969,-3.886,1.4805984
-2.86,-2.6037841529846197,-5.672000000000001,3.0682158
-2.47,-2.4304718627929693,-3.5390000000000006,1.1085281
-4.29,-4.311863597869873,-3.884,-0.4278636
-10.27,-9.8287533826828,-10.257,0.42824662
-3.58,-2.951634275436401,-4.087,1.1353657
-4.57,-4.084424793839455,-4.022,-0.062424794
-5.1,-8.04909571838379,-16.317,8.267904
1.59,1.7991932826042176,1.233,0.5661933
-6.25,-7.490379558384419,-7.503,0.012620442
-0.04,0.021980472564697262,-1.379,1.4009805
-1.64,-1.98270592546463,-2.961,0.9782941
-5.8,-5.6945733022689815,-6.52,0.8254267
2.51,2.967511068344116,1.311,1.6565111
-7.37,-7.656411465644837,-9.009,1.3525885
0.1,0.06887903594970712,1.104,-1.035121
-4.42,-4.488892703056336,-4.03,-0.4588927
-4.77,-4.205044218063355,-5.621,1.4159558
-3.09,-3.166568305969238,-2.053,-1.1135683
-9.4,-10.599795375823977,-17.086000000000002,6.4862046
-3.43,-3.808262828826903,-6.203999999999999,2.3957372
-9.82,-9.89338920021057,-10.174,0.2806108
1.28,1.2260064868927003,-0.247,1.4730065
-8.7,-8.65787427520752,-15.351,6.6931257
-4.27,-3.8771943359374994,-8.328,4.4508057
-2.37,-1.9869963369369508,-2.971,0.98400366
-8.68,-8.06542901992798,-12.3,4.234571
-8.84,-12.254695545196533,-16.936,4.6813045
-9.37,-9.277919063568115,-10.51,1.2320809
-7.1,-7.545828369140626,-12.053,4.5071716
0.0,0.44518861007690425,-0.683,1.1281886
-18.06,-20.40811764907837,-25.222,4.8138824
0.08,-0.14832638359069827,-1.411,1.2626736
-5.82,-5.991251499176025,-7.257,1.2657485
-0.03,0.23936871290206918,-0.2749999999999999,0.5143687
-2.28,-2.841402737617493,-3.692,0.85059726
-4.73,-4.085497618675232,-5.551,1.4655024
-5.11,-5.096856624603271,-2.382,-2.7148566
-6.68,-6.133328804016113,-7.584,1.4506712
-8.26,-7.720645435333251,-11.283,3.5623546
1.07,-0.7727613029479983,-6.631,5.8582387
-2.46,-2.4090315771102904,-3.695,1.2859684
-3.88,-3.1602718868255617,0.046,-3.206272
2.13,1.6444587759971618,1.593,0.051458776
-0.53,-0.11232298278808583,-1.884,1.771677
-1.69,-2.2672138023376465,-3.98,1.7127862
-5.48,-5.961844850540161,-2.976,-2.9858449
-0.59,-0.4860950050354007,-1.2310000000000003,0.744905
-4.22,-4.222945178985595,-7.039,2.8160548
-2.49,-2.323613422393799,-4.543,2.2193866
-9.61,-9.24334409713745,-12.03,2.786656
-3.43,-3.3510019721984863,-6.194,2.842998
-4.4,-3.812075040817261,-0.923,-2.889075
-6.44,-6.806783761501312,-7.752,0.94521624
-4.55,-4.1517374722957605,-4.327999999999999,0.17626253
-8.18,-8.729075888991355,-8.745,0.015924111
-6.5,-6.32199754178524,-6.285,-0.03699754
3.12,2.531328521728516,-3.3639999999999994,5.8953285
-7.62,-7.857834915161133,-11.429,3.571165
-1.34,-3.2484427909851075,-0.5480000000000003,-2.7004428
-1.29,-2.9127367248535165,-8.149000000000001,5.2362633
-2.02,-1.9421023101806645,-6.472,4.5298977
2.97,2.635678591728211,1.6900000000000002,0.9456786
-6.55,-6.716666307449341,-4.715,-2.0016663
-2.94,-2.9956903190612794,-5.947,2.9513097
-3.3,-2.9469619379043586,-4.486000000000001,1.5390381
-2.64,-0.5280580444335943,-5.2170000000000005,4.688942
-6.27,-6.473414397001267,-6.556000000000001,0.0825856
-5.46,-5.715775135993958,-3.829,-1.8867751
-1.91,-2.6060523090362553,-2.3310000000000004,-0.2750523
-3.88,-3.741355991363525,-5.975,2.233644
-7.67,-7.122771382331848,-8.375,1.2522286
1.09,0.9142222194671632,-0.8719999999999999,1.7862222
-7.03,-6.697495028495789,-7.147,0.44950497
-0.57,-0.23556409072875972,-1.577,1.3414359
2.51,2.635352394104004,1.372,1.2633524
-4.09,-4.245644974708557,-2.675,-1.570645
0.29,0.7707910432815552,-0.0609999999999999,0.83179104
-3.25,-2.8745214385986326,-4.042,1.1674786
-3.79,-3.8508698530197143,-2.307,-1.5438699
-5.29,-5.22537284708023,-5.795999999999999,0.57062715
-9.31,-9.218108847618103,-9.978,0.75989115
-4.35,-3.940648144721985,-2.894,-1.0466481
-3.52,-4.338878724098206,-5.697,1.3581213
-9.3,-11.636653074264526,-12.834,1.1973469
-2.45,-2.2237500534057615,-4.486,2.26225
-3.45,-3.1957579350471494,-3.885,0.68924206
-4.74,-4.633862208843231,-4.362,-0.2718622
-0.8,-0.821580055236816,-4.278,3.45642
-2.15,-2.6279074096679693,-4.265000000000001,1.6370926
-12.64,-13.342026855468749,-18.377,5.034973
-11.95,-11.303963948249818,-11.476,0.17203605
-2.22,-1.8303328552246096,-6.554,4.723667
-6.92,-6.872271112442016,-7.129,0.2567289
-4.58,-4.627286445617676,-8.237,3.6097136
-3.88,-3.8496320190429687,-5.819,1.969368
-1.16,-0.11999237680435182,-0.514,0.39400762
-7.29,-7.401583051681518,-9.225,1.823417
-2.79,-3.502305629730225,-5.5280000000000005,2.0256944
-1.46,-0.8971532955169677,-2.614,1.7168467
-2.04,-2.4869380226135256,-4.849,2.362062
-3.88,-3.3841696491241455,-2.649,-0.73516965
-0.44,-0.3131296398639678,-0.5189999999999999,0.20587036
-1.83,-2.0938412231206893,-2.045,-0.048841223
-0.56,-0.20896763134002677,-0.4679999999999999,0.25903237
1.79,3.3825450439453126,-2.473,5.855545
-9.63,-9.462577288627624,-10.343,0.8804227
-1.95,-1.4886274633407592,-1.831,0.34237254
0.84,0.7024871082305906,-0.7780000000000002,1.4804871
-4.69,-5.530212219238281,-7.208,1.6777878
1.31,0.944466423511505,0.3619999999999999,0.5824664
-15.46,-17.98399646759033,-22.705,4.7210035
-1.12,-1.3406697227358817,-1.378,0.037330277
-3.24,-3.028069787979126,-0.8559999999999999,-2.1720698
-0.44,-1.3929240245819092,-1.677,0.28407598
-8.72,-9.427836934566498,-10.304,0.87616307
-5.73,-4.646244373321533,-3.965,-0.6812444
-4.06,-3.630902038574219,-2.536,-1.094902
-4.42,-3.1962184224128722,-3.666,0.46978158
-7.81,-8.107379187583923,-9.064,0.9566208
-9.71,-9.998498790740967,-11.643,1.6445012
-9.44,-9.892260414123538,-14.281000000000002,4.3887396
-4.82,-4.9623351488113405,-3.841,-1.1213351
-5.03,-4.797920679569245,-5.6370000000000005,0.8390793
-8.21,-8.454807846069336,-9.942,1.4871922
-0.79,-0.422802520751953,-2.126,1.7031975
-4.45,-4.390531096458435,-4.785,0.3944689
0.06,0.28633146286010724,-4.2,4.4863315
-10.22,-9.70652416229248,-11.28,1.5734758
-4.61,-3.0619701766967777,0.0599999999999996,-3.1219702
-3.64,-3.7799003114700316,-4.824,1.0440997
-0.48,-0.17610487270355235,-1.243,1.0668951
-4.38,-3.644339942932129,-1.525,-2.11934
-3.71,-3.7952482614517207,-2.6659999999999995,-1.1292483
-3.2,-3.660657257080078,-2.419,-1.2416573
-3.05,-2.699229070663452,-5.297,2.597771
-4.07,-4.634401462554932,-1.7979999999999998,-2.8364015
-9.4,-9.474072525024415,-10.547,1.0729275
-3.22,-2.0432103347778323,1.43,-3.4732103
-3.03,-2.952822105407715,-5.742,2.789178
-2.51,-2.652254447937011,-4.609999999999999,1.9577456
0.71,0.6830576477050783,-0.2189999999999998,0.90205765
-6.19,-6.905750331401824,-7.346999999999999,0.44124967
-6.32,-5.5753802337646485,-2.104,-3.4713802
-3.18,-3.1497616176605225,-5.963,2.8132384
-2.36,-1.8641055068969727,-4.971,3.1068945
2.67,2.5061438460350036,1.577,0.92914385
2.52,2.6494272661209104,1.47,1.1794273
0.5,0.6129568328857413,-4.351000000000001,4.963957
-5.49,-6.12270371389389,-6.707,0.5842963
-5.9,-6.437955928802491,-7.501,1.0630441
-3.24,-3.5577293558120724,-5.217,1.6592706
-4.82,-4.847492614269257,-5.253,0.4055074
-2.48,-2.266614757537843,-6.886000000000001,4.6193852
-6.75,-7.249027326583862,-9.353,2.1039727
0.68,0.7061417617797852,-0.746,1.4521418
-0.25,-0.4989716815948486,-1.73,1.2310283
-2.92,-2.673700799942017,-1.1150000000000002,-1.5587008
-6.4,-6.326819547653198,-9.584,3.2571805
-0.4,-0.1246436567306517,-1.6969999999999998,1.5723563
-0.25,1.2348463058471673,-4.550000000000001,5.7848463
-4.05,-3.3390509457588196,-3.472,0.13294905
-3.93,-3.422058490753173,-7.853999999999999,4.4319415
-5.49,-6.074853254318238,-4.126,-1.9488533
-8.15,-11.563207275390624,-18.357,6.7937927
-5.51,-7.810955839157105,-9.205,1.3940442
-0.82,0.005249644279479937,-0.924,0.92924964
0.4,0.41256548929214487,-0.5169999999999999,0.9295655
0.52,0.533443256020546,0.405,0.12844326
-1.1,-0.014324195861816769,-6.658,6.643676
-2.09,-2.621099668502808,-1.881,-0.74009967
-0.22,-0.2925797367095948,-1.965,1.6724203
-1.61,-1.1414360122680665,-1.558,0.416564
1.7,1.8827246780395508,1.387,0.49572468
1.31,1.1409017887115478,0.309,0.8319018
-6.72,-7.533410388946534,-11.432,3.8985896
-0.16,-0.08856300306320208,-0.9520000000000002,0.863437
2.11,2.410504911899567,1.586,0.8245049
-4.39,-4.372423597335816,-3.121,-1.2514236
1.92,2.1606379327774046,0.8809999999999999,1.2796379
-3.2,-3.540786799430847,-1.634,-1.9067868
0.93,0.2030322837829588,-0.5950000000000002,0.7980323
-1.96,-2.0810759344100953,-1.104,-0.97707593
-6.74,-4.936507514953613,-10.879,5.9424925
0.18,0.20115318703651439,0.0230000000000001,0.17815319
-2.44,-2.583018780708313,-4.051,1.4679812
-0.48,0.15813091659545897,-0.766,0.9241309
-4.37,-4.397354576110839,-9.447,5.0496454
-0.9,-0.9729491271972655,-2.054,1.0810509
-4.72,-4.329305315971375,-5.0760000000000005,0.7466947
-7.4,-8.903224493026734,-5.701,-3.2022245
-25.47,-21.0152652797699,-17.106,-3.9092653
-17.74,-15.164483383178712,-19.853,4.6885166
-4.23,-4.425134880065919,-9.332,4.906865
-2.34,-2.846399017333985,-4.496,1.649601
-1.89,-1.5696319494247435,-2.566,0.99636805
-6.69,-7.549708989262581,-7.575,0.02529101
-3.13,-3.3782513122558595,-2.398,-0.9802513
-3.34,-3.489610471725464,-2.29,-1.1996105
-1.38,-0.9569765472412108,-1.89,0.93302345
-2.69,-2.834303382873536,-4.454000000000001,1.6196966
-0.99,-1.224081102371216,-2.366,1.1419189
2.71,2.5102286596298216,1.502,1.0082287
-4.78,-4.359536460876464,-4.754,0.39446354
-0.95,-0.6558014426231382,-1.6409999999999998,0.98519856
-0.74,-0.7171321474313734,-0.8179999999999998,0.10086785
-1.21,-1.6799736814498902,-1.358,-0.32197368
-4.2,-3.3821296424865714,-7.446999999999999,4.0648704
