expt,physics_ml,physics,ml
-2.49,-2.5773370265960693,0,-2.577337
-4.72,-4.624749183654785,0,-4.624749
-3.04,-3.5633063316345215,0,-3.5633063
2.89,2.603714942932129,0,2.603715
-2.49,-2.797942638397217,0,-2.7979426
-5.1,-3.57637882232666,0,-3.5763788
-10.08,-7.171177864074707,0,-7.171178
-2.49,-2.9319677352905273,0,-2.9319677
-3.15,-4.347917556762695,0,-4.3479176
-5.88,-5.662773132324219,0,-5.662773
-2.81,-2.9348864555358887,0,-2.9348865
-1.79,-1.690157413482666,0,-1.6901574
-0.1,-0.01152869313955307,0,-0.011528693
-0.45,-0.3060247302055359,0,-0.30602473
-4.5,-3.0985910892486572,0,-3.098591
-3.15,-3.830676555633545,0,-3.8306766
-6.0,-4.6613640785217285,0,-4.661364
-1.45,-3.758695125579834,0,-3.7586951
-9.76,-7.579196929931641,0,-7.579197
-9.61,-12.164026260375977,0,-12.164026
-2.4,-2.2142832279205322,0,-2.2142832
-4.68,-7.201118469238281,0,-7.2011185
-1.88,-2.6397104263305664,0,-2.6397104
1.32,1.5336586236953735,0,1.5336586
-0.8,-1.1945548057556152,0,-1.1945548
-0.77,-1.443462610244751,0,-1.4434626
-6.34,-4.481966495513916,0,-4.4819665
-3.8,-2.9628472328186035,0,-2.9628472
-18.17,-17.693151473999023,0,-17.693151
-7.58,-7.0574445724487305,0,-7.0574446
-4.12,-4.800601005554199,0,-4.800601
0.01,0.5097769498825073,0,0.50977695
-0.55,-0.4841632843017578,0,-0.48416328
-0.8,-1.2008225917816162,0,-1.2008226
-1.01,-1.1839550733566284,0,-1.1839551
2.34,2.483077049255371,0,2.483077
-9.2,-9.127296447753906,0,-9.127296
-1.27,-1.5948306322097778,0,-1.5948306
1.66,1.7251757383346558,0,1.7251757
-4.87,-7.374005317687988,0,-7.3740053
-6.96,-7.631851673126221,0,-7.6318517
-2.13,-1.5754518508911133,0,-1.5754519
-1.28,-0.30122244358062744,0,-0.30122244
-7.43,-4.0750226974487305,0,-4.0750227
-2.21,-1.7199904918670654,0,-1.7199905
-11.01,-9.702310562133789,0,-9.702311
-5.73,-4.579015731811523,0,-4.5790157
-6.619999999999999,-6.76369571685791,0,-6.7636957
-5.72,-4.486537456512451,0,-4.4865375
-3.95,-2.9509596824645996,0,-2.9509597
-3.65,-2.5292978286743164,0,-2.5292978
0.08,-0.4127616286277771,0,-0.41276163
-3.44,-2.2767724990844727,0,-2.2767725
-5.06,-5.155688285827637,0,-5.1556883
-2.1,-1.8177523612976074,0,-1.8177524
-4.0,-3.4300622940063477,0,-3.4300623
-4.33,-4.42625093460083,0,-4.426251
-5.33,-4.741490364074707,0,-4.7414904
-1.12,-1.2254369258880615,0,-1.2254369
-4.51,-5.321683883666992,0,-5.321684
-6.46,-6.464977264404297,0,-6.4649773
-2.67,-2.746553421020508,0,-2.7465534
-8.83,-9.473224639892578,0,-9.473225
1.2,1.5151598453521729,0,1.5151598
2.83,2.399869441986084,0,2.3998694
1.68,1.3633902072906494,0,1.3633902
-0.14,-0.08466415852308273,0,-0.08466416
-6.2,-6.34166145324707,0,-6.3416615
-3.61,-2.6042063236236572,0,-2.6042063
0.56,0.12642478942871094,0,0.12642479
-9.45,-9.434745788574219,0,-9.434746
-4.87,-5.571076393127441,0,-5.5710764
-7.29,-6.805698871612549,0,-6.805699
-3.35,-3.9170644283294678,0,-3.9170644
-4.44,-5.329495429992676,0,-5.3294954
-4.29,-3.5856027603149414,0,-3.5856028
