expt,physics_ml,physics,ml
-3.82,-4.011387825012207,0,-4.011388
-2.93,-3.1148366928100586,0,-3.1148367
-0.98,-1.0677974224090576,0,-1.0677974
-0.74,-1.2165502309799194,0,-1.2165502
-1.59,-1.8573369979858398,0,-1.857337
-3.75,-3.5091381072998047,0,-3.509138
-4.55,-5.924075126647949,0,-5.924075
-2.73,-1.9894651174545288,0,-1.9894651
-0.53,-0.5945157408714294,0,-0.59451574
-0.25,-0.5306918025016785,0,-0.5306918
-5.48,-4.933993339538574,0,-4.9339933
2.51,2.736649990081787,0,2.73665
-0.64,-0.6406205296516418,0,-0.6406205
-0.83,-1.5022156238555908,0,-1.5022156
-6.88,-6.6184186935424805,0,-6.6184187
-4.84,-4.598849296569824,0,-4.5988493
-5.22,-5.246403694152832,0,-5.2464037
-0.83,-0.8808332681655884,0,-0.88083327
-0.68,-0.698598325252533,0,-0.6985983
-4.93,-4.67073917388916,0,-4.670739
-8.42,-8.847684860229492,0,-8.847685
-6.16,-6.158442497253418,0,-6.1584425
-2.23,-2.6085634231567383,0,-2.6085634
-0.53,-1.120538353919983,0,-1.1205384
-4.47,-4.449240684509277,0,-4.4492407
-7.17,-6.837954521179199,0,-6.8379545
-2.78,-2.8577218055725098,0,-2.8577218
3.43,2.428396701812744,0,2.4283967
-11.0,-11.407155990600586,0,-11.407156
-6.21,-5.657104015350342,0,-5.657104
-5.71,-4.33957576751709,0,-4.339576
-5.26,-5.487712860107422,0,-5.487713
-1.14,-1.2870749235153198,0,-1.2870749
-2.4,-1.9086034297943115,0,-1.9086034
-2.33,-2.1229825019836426,0,-2.1229825
2.38,2.5166244506835938,0,2.5166245
-1.62,-1.6459296941757202,0,-1.6459297
-6.79,-6.79810905456543,0,-6.798109
-1.1,-1.2530423402786255,0,-1.2530423
-0.9,-1.1825692653656006,0,-1.1825693
-3.52,-3.4983060359954834,0,-3.498306
-1.43,-1.1274243593215942,0,-1.1274244
0.0,0.12570977210998535,0,0.12570977
1.47,1.5663002729415894,0,1.5663003
-4.62,-4.5088629722595215,0,-4.508863
-2.38,-2.213078498840332,0,-2.2130785
2.1,2.5903077125549316,0,2.5903077
-9.34,-7.212808609008789,0,-7.2128086
-10.0,-9.19654655456543,0,-9.196547
-3.5,-3.405043125152588,0,-3.4050431
-4.61,-4.897491455078125,0,-4.8974915
-2.07,-2.416046619415283,0,-2.4160466
-0.33,-0.4992459714412689,0,-0.49924597
-0.9,-0.6405596733093262,0,-0.6405597
-2.7,-2.30405330657959,0,-2.3040533
1.83,2.6906187534332275,0,2.6906188
-3.9,-3.9357004165649414,0,-3.9357004
-1.5,-1.8070199489593506,0,-1.80702
-6.6,-6.868312835693359,0,-6.868313
2.0,2.540090799331665,0,2.5400908
-7.0,-7.355500221252441,0,-7.3555
-10.78,-9.971023559570312,0,-9.971024
-0.46,-0.567851722240448,0,-0.5678517
-10.17,-9.444429397583008,0,-9.444429
-2.75,-2.393822431564331,0,-2.3938224
3.16,2.146127700805664,0,2.1461277
-10.21,-9.247121810913086,0,-9.247122
-4.42,-3.755721092224121,0,-3.755721
-2.56,-2.8450753688812256,0,-2.8450754
-9.51,-9.574141502380371,0,-9.5741415
-5.0,-4.540035247802734,0,-4.5400352
-14.21,-11.50304889678955,0,-11.503049
2.55,1.7188438177108765,0,1.7188438
-2.56,-2.804281234741211,0,-2.8042812
-2.64,-2.6051108837127686,0,-2.605111
-5.22,-4.509347915649414,0,-4.509348
-2.92,-3.0809969902038574,0,-3.080997
-4.5,-4.283178329467773,0,-4.2831783
-1.66,-1.7574772834777832,0,-1.7574773
-11.85,-12.27518081665039,0,-12.275181
-4.1,-4.072024345397949,0,-4.0720243
-7.66,-8.197004318237305,0,-8.197004
-1.93,-2.0145745277404785,0,-2.0145745
-3.28,-3.3098223209381104,0,-3.3098223
-1.36,-1.3483002185821533,0,-1.3483002
-1.23,-1.1037249565124512,0,-1.103725
