expt,physics_ml,physics,ml
-4.59,-4.650465965270996,0,-4.650466
-2.82,-3.2921061515808105,0,-3.2921062
-7.5,-4.785830020904541,0,-4.78583
-1.99,-1.9271318912506104,0,-1.9271319
-0.99,-0.931452214717865,0,-0.9314522
1.38,1.6193450689315796,0,1.6193451
0.29,0.4883767366409302,0,0.48837674
-1.14,-1.7009633779525757,0,-1.7009634
1.77,0.42573121190071106,0,0.4257312
-3.41,-3.1473469734191895,0,-3.147347
-20.52,-21.62271499633789,0,-21.622715
-7.19,-8.282155990600586,0,-8.282156
-4.02,-8.20859146118164,0,-8.208591
0.1,-1.047057032585144,0,-1.047057
-5.66,-6.624262809753418,0,-6.624263
1.83,1.881401777267456,0,1.8814018
-0.63,-1.2657829523086548,0,-1.265783
2.51,2.525686264038086,0,2.5256863
-6.25,-6.700235366821289,0,-6.7002354
-4.8,-4.397156715393066,0,-4.3971567
-7.77,-7.975859642028809,0,-7.9758596
-4.78,-6.802332878112793,0,-6.802333
-3.65,-3.1676626205444336,0,-3.1676626
-13.43,-14.468619346618652,0,-14.468619
-7.47,-7.563425064086914,0,-7.563425
-8.61,-5.328110694885254,0,-5.3281107
-5.26,-5.806897163391113,0,-5.806897
-4.4,-4.147336006164551,0,-4.147336
-3.04,-3.109812021255493,0,-3.109812
-4.59,-3.8711538314819336,0,-3.8711538
-0.16,-0.22317680716514587,0,-0.2231768
-6.5,-8.194832801818848,0,-8.194833
-0.1,-0.17395615577697754,0,-0.17395616
-1.31,-1.6299220323562622,0,-1.629922
-3.84,-3.433833360671997,0,-3.4338334
-15.83,-15.698447227478027,0,-15.698447
-0.89,-0.6879662871360779,0,-0.6879663
-9.53,-12.274331092834473,0,-12.274331
-6.02,-7.057429313659668,0,-7.0574293
-1.46,-2.0151169300079346,0,-2.015117
-9.84,-8.104854583740234,0,-8.104855
-1.2,-2.590383768081665,0,-2.5903838
-3.45,-3.1105566024780273,0,-3.1105566
-0.3,-0.33130115270614624,0,-0.33130115
2.93,1.5507564544677734,0,1.5507565
-3.81,-4.9536356925964355,0,-4.9536357
-1.96,-1.9995179176330566,0,-1.9995179
1.01,0.8438188433647156,0,0.84381884
-2.44,-2.6660749912261963,0,-2.666075
-5.56,-5.945932388305664,0,-5.9459324
-4.16,-3.825554847717285,0,-3.8255548
-4.4,-5.523252487182617,0,-5.5232525
-3.95,-3.3849337100982666,0,-3.3849337
0.67,0.8149691224098206,0,0.8149691
-2.49,-2.0454788208007812,0,-2.0454788
2.48,2.456177234649658,0,2.4561772
-2.3,-1.437715768814087,0,-1.4377158
-9.62,-9.819343566894531,0,-9.819344
-5.04,-5.666463851928711,0,-5.666464
-5.31,-4.548533916473389,0,-4.548534
-2.13,-1.9696836471557617,0,-1.9696836
-1.82,-2.7275688648223877,0,-2.7275689
-2.68,-3.2322356700897217,0,-3.2322357
-6.62,-6.781012535095215,0,-6.7810125
-6.35,-6.062426567077637,0,-6.0624266
-0.5,-0.6468645930290222,0,-0.6468646
-9.28,-4.535055160522461,0,-4.535055
-3.22,-4.429410457611084,0,-4.4294105
-7.0,-7.088809967041016,0,-7.08881
-4.86,-4.052171230316162,0,-4.052171
-3.47,-3.013796806335449,0,-3.0137968
-2.88,-2.944329261779785,0,-2.9443293
-4.24,-3.508561134338379,0,-3.5085611
-2.21,-0.9256293177604675,0,-0.9256293
-4.43,-4.231538772583008,0,-4.231539
-0.78,-0.911912739276886,0,-0.91191274
