expt,physics_ml,physics,ml
-4.59,-3.5303149452209475,-1.75525,-1.775065
-2.82,-2.302832283782959,-1.84855,-0.45428228
-7.5,-9.225799066619873,-8.80233,-0.42346907
-1.99,-2.219863123035431,-2.3491,0.12923688
-0.99,-1.593385395154953,-1.62836,0.034974605
1.38,1.4530419261245728,0.995003,0.45803893
0.29,0.20069506024551387,0.842092,-0.64139694
-1.14,-1.9136813617849349,-2.08024,0.16655864
1.77,2.0434637187576294,1.49411,0.5493537
-3.41,-2.8402401836395264,-3.92455,1.0843098
-20.52,-15.169350045967102,-13.1838,-1.98555
-7.19,-4.7383987316131595,-7.9709,3.2325013
-4.02,-4.144266512794495,-2.83267,-1.3115965
0.1,-0.12725506292343142,-0.445985,0.31872994
-5.66,-4.495341066303253,-4.31219,-0.18315107
1.83,1.6445211489295959,1.23501,0.40951115
-0.63,-0.2940495032119751,-0.552755,0.2587055
2.51,2.123286385817528,2.14692,-0.023633614
-6.25,-5.801863301200867,-4.41767,-1.3841933
-4.8,-4.625254330291748,-4.92789,0.30263567
-7.77,-8.529881148033141,-7.02368,-1.5062011
-4.78,-5.0725264691734315,-5.43569,0.36316353
-3.65,-3.627288447151184,-1.81251,-1.8147784
-13.43,-13.283030869579315,-12.3071,-0.97593087
-7.47,-8.739817474131584,-8.97363,0.23381253
-8.61,-11.156635442113876,-11.0391,-0.11753544
-5.26,-5.255001385993958,-3.98932,-1.2656814
-4.4,-4.658714139060974,-2.75108,-1.9076341
-3.04,-2.924829533004761,-4.0349,1.1100705
-4.59,-5.238446294212341,-4.9314,-0.3070463
-0.16,-0.09468344519138336,-0.180725,0.086041555
-6.5,-7.98616146724701,-8.87193,0.88576853
-0.1,-0.2446747350654602,-0.204921,-0.039753735
-1.31,-1.3256886914730073,-1.0941,-0.23158869
-3.84,-4.12108224339962,-3.98283,-0.13825224
-15.83,-14.891726444816591,-16.0786,1.1868736
-0.89,-1.310049786286354,-1.35683,0.046780214
-9.53,-16.292025575256346,-17.0646,0.7725744
-6.02,-8.166768201518058,-8.4018,0.2350318
-1.46,-1.595392437148094,-1.8133,0.21790756
-9.84,-11.768784700655937,-11.6594,-0.1093847
-1.2,-1.958608845896721,-2.03832,0.079711154
-3.45,-4.702554339962005,-5.18983,0.48727566
-0.3,-1.0856353081893921,-1.35867,0.2730347
2.93,2.58799076007843,3.26624,-0.67824924
-3.81,-3.087194349689484,-2.61967,-0.46752435
-1.96,-2.921848512210846,-2.31379,-0.6080585
1.01,1.056072576953888,0.582552,0.47352058
-2.44,-2.282647317352295,-3.38294,1.1002927
-5.56,-6.783296027259826,-4.82283,-1.960466
-4.16,-2.4485126827049255,-3.36503,0.9165173
-4.4,-6.535040493106842,-7.48135,0.9463095
-3.95,-3.6818650289726254,-4.00062,0.31875497
0.67,0.7717942602996826,0.918688,-0.14689374
-2.49,-2.0366057512760163,-2.02475,-0.011855751
2.48,2.2338246151638033,2.20942,0.024404615
-2.3,-2.287566920700073,-2.04844,-0.23912692
-9.62,-7.098794595375061,-5.79739,-1.3014046
-5.04,-6.245162045440674,-9.57371,3.328548
-5.31,-5.716642780532837,-6.76849,1.0518472
-2.13,-2.077930451989174,-1.87975,-0.19818045
-1.82,-0.9280853733634948,-1.84771,0.9196246
-2.68,-2.8212003357315063,-3.89899,1.0777897
-6.62,-5.354808430519104,-4.03934,-1.3154684
-6.35,-7.4443517901992795,-8.61201,1.1676582
-0.5,0.4095551518440247,-0.19585,0.60540515
-9.28,-9.075991477651597,-8.95067,-0.12532148
-3.22,-2.6104059442214966,-0.958393,-1.652013
-7.0,-8.365921672420502,-8.95383,0.5879083
-4.86,-3.6328546656227108,-4.14561,0.51275533
-3.47,-3.4659401206588747,-2.12096,-1.3449801
-2.88,-2.7980118160629273,-3.90754,1.1095282
-4.24,-4.313758186149597,-2.37505,-1.9387082
-2.21,-1.1130394487342834,-0.971671,-0.14136845
-4.43,-4.2734324683380125,-2.57867,-1.6947625
-0.78,0.07699300763702394,-0.252349,0.329342
