expt,physics_ml,physics,ml
-4.59,-3.163463019371033,-1.75525,-1.408213
-2.82,-2.2035102329730987,-1.84855,-0.35496023
-7.5,-7.591853124694824,-8.80233,1.2104769
-1.99,-2.4722637820601463,-2.3491,-0.12316378
-0.99,-1.4814367112970352,-1.62836,0.14692329
1.38,1.1567117572813035,0.995003,0.16170876
0.29,0.2472970113677978,0.842092,-0.594795
-5.85,-6.812481667289734,-4.87226,-1.9402217
-10.03,-9.066433507537841,-14.7366,5.6701665
-1.14,-1.5151689536476134,-2.08024,0.56507105
1.77,1.4585435880875588,1.49411,-0.035566412
-3.41,-3.9382098255485296,-3.92455,-0.013659826
-20.52,-19.418329018402098,-13.1838,-6.234529
-7.19,-6.408143103981018,-7.9709,1.5627569
-4.02,-4.9465763835144045,-2.83267,-2.1139064
0.1,-1.635800878868103,-0.445985,-1.1898159
-5.66,-6.052860800209046,-4.31219,-1.7406708
1.83,1.3748510648107528,1.23501,0.13984106
-0.63,-0.29317698061943054,-0.552755,0.25957802
2.51,2.118663980422616,2.14692,-0.02825602
-6.25,-6.607535112304688,-4.41767,-2.189865
-4.8,-5.4742780896568295,-4.92789,-0.5463881
-7.77,-8.877839474372863,-7.02368,-1.8541595
-4.78,-4.902438833656311,-5.43569,0.53325117
-3.65,-2.9010931117630006,-1.81251,-1.0885831
-13.43,-14.59916132888794,-12.3071,-2.2920613
-7.47,-7.300971914176941,-8.97363,1.6726581
-8.61,-11.668586441612243,-11.0391,-0.62948644
-5.26,-5.579444130249024,-3.98932,-1.5901241
-4.4,-4.4591840143966675,-2.75108,-1.708104
-3.04,-3.2936871551513676,-4.0349,0.74121284
-4.59,-2.6881837238311768,-4.9314,2.2432163
-0.16,-0.20610682400166988,-0.180725,-0.025381824
-6.5,-8.268819865398408,-8.87193,0.60311013
-0.1,-0.10172517627096175,-0.204921,0.103195824
-1.31,-1.044189417397976,-1.0941,0.049910583
-3.84,-3.971930059494376,-3.98283,0.0108999405
-15.83,-14.497656296348573,-16.0786,1.5809437
-0.89,-0.5242034784126282,-1.35683,0.8326265
-9.53,-13.38741184196472,-17.0646,3.6771882
-6.02,-8.900651805925369,-8.4018,-0.4988518
-1.46,-1.4384410245895385,-1.8133,0.37485898
-9.84,-11.887718780660629,-11.6594,-0.22831878
-1.2,-1.661490852661133,-2.03832,0.37682915
-3.45,-3.858587915496826,-5.18983,1.3312421
-0.3,-0.7814583219718934,-1.35867,0.5772117
2.93,3.078462495675087,3.26624,-0.1877775
-3.81,-4.378551807327271,-2.61967,-1.7588818
-1.96,-2.6993604963207245,-2.31379,-0.3855705
1.01,0.7224166086454391,0.582552,0.13986461
-2.44,-1.7761612591171265,-3.38294,1.6067787
-2.87,-3.591006759908199,-3.52784,-0.06316676
-5.56,-6.106799163894653,-4.82283,-1.2839692
-4.16,-4.8846598360824585,-3.36503,-1.5196298
-4.4,-5.806582863426208,-7.48135,1.6747671
-3.95,-3.4721606894683834,-4.00062,0.5284593
0.67,0.8687529943947792,0.918688,-0.049935006
-2.49,-0.01170683479309087,-2.02475,2.0130432
2.48,2.2536056160759927,2.20942,0.044185616
-2.49,-2.2461450505828857,-4.18431,1.938165
-2.3,-1.7637131120586393,-2.04844,0.2847269
-9.62,-8.375063196792603,-5.79739,-2.5776732
-5.04,-2.6430912370300295,-9.57371,6.930619
-5.31,-4.895688576927185,-6.76849,1.8728014
-2.13,-2.0140697375535965,-1.87975,-0.13431974
-1.82,-1.9795307830190658,-1.84771,-0.13182078
-2.68,-2.279688561668396,-3.89899,1.6193014
-6.62,-5.9992326305770876,-4.03934,-1.9598926
-6.35,-6.828009007225036,-8.61201,1.784001
-0.5,0.14407525935173035,-0.19585,0.33992526
-9.28,-9.051018882377148,-8.95067,-0.10034888
-3.22,-0.4671673997573853,-0.958393,0.4912256
-7.0,-7.107275601463318,-8.95383,1.8465544
-4.86,-4.048868107602596,-4.14561,0.09674189
-3.47,-3.966998103103638,-2.12096,-1.8460381
-2.88,-3.165858543434143,-3.90754,0.74168146
-4.24,-4.539244345474243,-2.37505,-2.1641943
-2.21,-0.9153930320105552,-0.971671,0.056277968
-4.43,-4.295225833816528,-2.57867,-1.7165558
-0.78,-0.40859618368053435,-0.252349,-0.15624718
