expt,physics_ml,physics,ml
-3.82,-3.9826560271072386,-5.70653,1.723874
-2.93,-2.9416613795089726,-4.29168,1.3500186
-0.98,-1.0625218939223289,-0.999704,-0.062817894
-0.74,-0.8230164905643462,-1.27761,0.4545935
-1.59,-0.9200295561571121,-0.719727,-0.20030256
-3.75,-3.9958891589903835,-4.06934,0.07345084
-4.55,-4.5797046179962155,-3.02802,-1.5516846
-2.73,-2.1386621017456053,-2.63325,0.4945879
-0.53,-0.6727801260242462,-0.940476,0.26769587
-0.25,-0.33654162347888944,-0.471056,0.13451438
-5.48,-5.552249590377808,-3.16298,-2.3892696
2.51,2.706381168708801,1.94086,0.76552117
-0.64,-0.34444321967458724,-0.443376,0.09893278
-0.83,-0.8531067372192382,0.0773561,-0.93046284
-6.88,-7.273132032585144,-6.14795,-1.125182
-3.64,-4.070115426082611,-5.01902,0.9489046
-4.84,-4.455326697347164,-4.40906,-0.046266697
-5.22,-5.078457812423705,-2.18137,-2.8970878
-9.01,-9.215669898853301,-9.73036,0.5146901
-0.83,-1.406961419904232,-1.44315,0.03618858
-0.68,-0.7471354335913658,-0.835526,0.08839057
-3.56,-3.356731937379837,-2.86147,-0.49526194
-4.93,-4.702962955052852,-4.65612,-0.046842955
-8.42,-10.616906511306762,-12.837,2.2200935
-6.16,-6.098183682365417,-4.45142,-1.6467637
-2.23,-2.219550028114319,-3.55178,1.33223
-0.53,-1.0518103752075196,-0.0964986,-0.9553118
-4.47,-4.5645893642807005,-3.08674,-1.4778494
-7.17,-7.593344721832276,-6.12954,-1.4638047
-2.78,-2.56878428314209,-4.36373,1.7949457
3.43,3.377918469696045,4.87378,-1.4958615
-11.0,-11.152267103314399,-11.027,-0.1252671
-6.21,-5.762958273963928,-7.45533,1.6923717
-5.71,-7.797176987571717,-9.16167,1.364493
-5.26,-4.858493826541901,-4.11941,-0.7390838
-1.14,-1.0459665593767167,-1.21859,0.17262344
-2.4,-2.4323486781692503,-3.65181,1.2194613
-2.33,-2.1592016084331274,-2.13828,-0.020921608
2.38,2.130531946158409,1.99285,0.13768195
-6.5,-4.473023889312744,-9.58076,5.107736
-1.62,-1.2786762509708405,-0.783938,-0.49473825
-6.79,-6.979135788822174,-6.0964,-0.8827358
-1.1,-1.4787236082458497,-1.82824,0.3495164
-0.9,-1.422860990395546,-1.62474,0.20187901
-3.52,-3.596299277439117,-4.42939,0.8330907
-1.43,-1.181661156411171,-1.41537,0.23370884
0.0,0.10365226767587662,0.166193,-0.06254073
1.47,1.2938384807229042,1.41845,-0.12461152
-4.62,-4.701105960273743,-2.75965,-1.941456
-2.38,-2.504508320417404,-2.83859,0.33408168
2.1,1.9856390497994423,1.86422,0.12141905
-9.73,-10.35744895401001,-14.4769,4.119451
-9.34,-9.255108185577392,-7.0233,-2.2318082
-10.0,-9.302443622789383,-8.86721,-0.43523362
-3.5,-3.4095537896728514,-4.48506,1.0755062
-4.61,-4.935679470956326,-4.84475,-0.09092947
-2.07,-1.9737542319679262,-2.91204,0.93828577
-0.33,-0.3687317832541466,-0.33592,-0.032811783
-0.9,-1.1281323298430443,-1.05546,-0.07267233
-2.7,-2.641350174694061,-3.36853,0.7271798
1.83,1.6642376696038246,1.58483,0.07940767
-3.9,-3.8581737280124426,-3.87304,0.014866272
-1.5,-1.0576278105401993,-1.21919,0.16156219
-6.6,-7.124050912857055,-5.06,-2.064051
2.0,1.9995182296276093,1.7034,0.29611823
-7.0,-8.020956180953979,-10.2434,2.2224438
-10.78,-11.3109128364563,-16.3334,5.022487
-0.46,-0.682313809146881,-1.27049,0.5881762
-10.17,-9.555907445983888,-7.41383,-2.1420774
-2.75,-3.655505210454464,-3.69162,0.03611479
3.16,2.8778207288193705,2.91848,-0.04065927
-10.21,-8.774337819671631,-10.9961,2.2217622
-4.42,-4.144670972604752,-4.54452,0.39984903
-2.56,-2.5019306446456913,-4.44589,1.9439594
-9.51,-8.16468234013021,-8.1405,-0.02418234
-5.0,-5.354631014900208,-3.49758,-1.857051
-14.21,-12.253618142700196,-14.8526,2.5989819
2.55,2.379390064947605,2.45293,-0.073539935
-2.56,-2.9259105167007444,-3.93896,1.0130495
-2.64,-2.5766502774429325,-4.44732,1.8706697
-5.22,-4.593068561825752,-4.45391,-0.13915856
-2.92,-3.5111935723757743,-3.39716,-0.11403357
-4.5,-4.567079277648926,-2.76389,-1.8031893
-1.66,-1.4074308782253264,-0.987116,-0.42031488
-11.85,-13.176322056961059,-16.8997,3.723378
-4.1,-3.6381537407684323,-4.35713,0.71897626
-7.66,-8.022326104125977,-5.90371,-2.118616
-1.93,-2.11236106218338,-2.62514,0.51277894
-3.28,-3.4925353836250306,-4.24967,0.7571346
-1.36,-1.2600294463586807,-1.42337,0.16334055
-1.23,-1.2827721304559707,-1.06334,-0.21943213
0.25,-0.30113457169055935,-0.15377,-0.14736457
-2.45,-3.075237236175537,-2.05691,-1.0183272
0.34,0.23362179624414445,0.154981,0.078640796
-5.74,-8.4531802154541,-17.1026,8.64942
2.88,2.786499817276001,2.28365,0.5028498
-4.52,-4.416696663389206,-4.74726,0.33056334
-2.26,-1.4487029693984987,-3.31809,1.869387
2.56,2.498370936560631,2.26505,0.23332094
-5.33,-4.468956226276755,-4.45569,-0.013266226
-9.65,-9.12958033973694,-6.91532,-2.2142603
-0.78,-0.7909781511478424,-0.522718,-0.26826015
1.23,1.2922922220230102,1.6215,-0.32920778
-5.04,-5.451337548561096,-6.65232,1.2009825
-9.8,-9.320783034934998,-8.14114,-1.179643
-18.72,-17.956877161073685,-18.2348,0.27792284
-10.64,-8.623497481155397,-6.17855,-2.4449475
-2.22,-2.2644798527526855,-2.90258,0.63810015
0.75,0.8870827262496948,1.18976,-0.30267727
-4.01,-4.415794773048758,-4.41646,0.00066522695
-3.68,-3.788106448078156,-4.5269,0.73879355
-0.4,-0.3396945524802208,-0.412074,0.07237945
-3.37,-2.910011075000763,-2.15698,-0.7530311
-1.24,-1.5534050960540773,-2.152,0.5985949
-4.39,-4.511115127372742,-2.5708,-1.9403151
-9.94,-9.067571642446518,-9.41755,0.34997836
-6.13,-6.393291628799439,-4.28096,-2.1123316
-6.13,-6.261910977287292,-4.56342,-1.698491
-6.09,-5.6117848714828495,-7.55965,1.9478651
-3.71,-3.5934173653793335,-2.06332,-1.5300974
-4.69,-5.150526153488159,-4.80417,-0.34635615
-3.78,-3.4573526261687277,-3.55265,0.095297374
-1.4,-1.4099437771606445,-2.35133,0.9413862
1.16,0.9682252595211267,0.988937,-0.02071174
-1.08,-0.7145565605444908,-0.666442,-0.04811456
-4.31,-4.35328193939209,-3.20438,-1.1489019
-6.69,-6.691926441726684,-8.97106,2.2791336
-0.85,-1.140371227440834,-1.34506,0.20468877
-7.65,-8.043818595123291,-13.5122,5.4683814
-0.9,-0.8416800313377379,-1.75629,0.91460997
2.93,3.080468113965988,2.63907,0.4413981
-2.93,-2.999355949396491,-2.99426,-0.0050959494
-11.14,-11.035921253585816,-13.9969,2.9609787
-4.85,-4.995247840423584,-3.33427,-1.6609778
-5.91,-5.489464528694153,-4.30714,-1.1823245
-3.64,-3.7838275631332396,-2.09909,-1.6847376
2.88,2.5580736285358667,2.5646,-0.0065263715
-4.91,-5.263312635231018,-7.0248,1.7614874
-0.86,-1.2063034358257054,-1.18579,-0.020513436
-5.53,-5.078817833900452,-6.689,1.6101822
-9.41,-9.479496551513671,-14.251,4.7715034
-4.95,-5.554571513705254,-5.50793,-0.046641514
0.14,0.42354515924501424,0.532738,-0.10919284
-7.78,-7.856881344184876,-9.22536,1.3684787
-1.92,-2.1505328556060794,-5.60085,3.4503171
-2.01,-1.5202928492660521,-0.920562,-0.59973085
-3.17,-3.4545982972717284,-2.31716,-1.1374383
-6.23,-5.492956257286072,-3.60869,-1.8842663
-2.64,-3.0893081551623345,-2.97567,-0.113638155
-4.04,-3.874143792991638,-5.70588,1.8317362
-0.11,-0.1821288931274414,-1.13449,0.9523611
-16.92,-17.198355799913408,-17.5375,0.3391442
-3.88,-3.9994219433975218,-2.30847,-1.690952
-3.12,-3.0983091724777223,-1.46084,-1.6374692
-1.74,-1.4773182962203026,-1.37084,-0.106478296
-3.92,-3.966354310722351,-2.26997,-1.6963843
-1.21,-1.4045585605978965,-1.2888,-0.11575856
-4.7,-4.291971783256531,-6.00335,1.7113782
-5.94,-6.534073559913635,-5.00766,-1.5264136
-0.23,-0.506121337852478,-1.05596,0.54983866
-2.11,-1.3333377959442139,-2.93872,1.6053822
-4.09,-4.126405324935913,-2.43375,-1.6926553
-8.11,-7.994030145645142,-5.76025,-2.2337801
-4.91,-4.918677946879864,-4.80414,-0.11453795
-3.28,-3.24884221118927,-2.54119,-0.7076522
-2.28,-2.049465978965759,-3.40136,1.351894
2.06,2.0643589577531816,1.93711,0.12724896
-2.82,-2.4084950879329443,-2.41459,0.006094912
-1.24,-1.0668979788684845,-1.56209,0.49519202
-0.19,-0.18328421844482423,-1.01339,0.8301058
-2.89,-2.8492838741493225,-3.72112,0.8718361
-8.84,-9.208826289529801,-9.68762,0.4787937
-1.66,-1.9702929991817475,-1.57366,-0.396633
-7.28,-6.832003573341369,-8.42742,1.5954164
-4.7,-5.013123244950771,-4.89176,-0.121363245
-3.92,-5.310119171890617,-5.28305,-0.027069172
-4.02,-4.0856371529769895,-5.96932,1.8836828
-3.64,-5.201278068804145,-5.18154,-0.019738069
