expt,physics_ml,physics,ml
-2.49,-2.7092327954483033,-3.72622,1.0169872
-4.72,-4.858905768623352,-3.13599,-1.7229158
-3.04,-3.4438857564926146,-2.34475,-1.0991358
2.89,2.805069944343567,2.21496,0.59010994
-2.49,-2.905698030509949,-3.65004,0.74434197
-5.1,-8.330130819091796,-4.07426,-4.255871
-10.08,-13.047225910949708,-11.4593,-1.5879259
-2.49,-2.664238679237366,-4.03082,1.3665813
-3.15,-4.0445106597304346,-3.9786,-0.06591066
-5.88,-7.113825382802486,-7.03166,-0.08216538
-2.81,-2.558820810203552,-3.49388,0.9350592
-1.79,-2.067261566541195,-2.10896,0.041698433
-0.1,-0.07652902198095321,-0.0144752,-0.062053822
-0.45,-0.5451893655586242,-1.07818,0.53299063
-4.5,-5.026199135055542,-2.95749,-2.0687091
-3.15,-2.6205671320056916,-3.07776,0.45719287
-6.0,-7.298326827430724,-9.0964,1.7980732
-1.45,-2.0396785066299437,-0.516043,-1.5236355
-16.43,-9.659350621795655,-15.5051,5.8457494
-9.76,-8.757531569595336,-8.48162,-0.27591157
-7.98,-8.61464229801178,-7.39253,-1.2221123
-9.61,-12.873951930856705,-12.4311,-0.44285193
-2.4,-2.229187704734802,-2.97693,0.7477423
-3.84,-3.261078122177124,-2.40379,-0.8572881
-4.68,-6.354531776428223,-8.1745,1.8199682
-1.88,-2.2756232257938382,-1.83761,-0.43801323
1.32,1.0225606405277252,0.735927,0.28663364
-0.8,-1.3846973826384545,-1.48351,0.09881262
-0.77,-0.44962267414093016,-1.07941,0.6297873
-6.34,-8.36761596622467,-10.2369,1.869284
-3.8,-3.8095542646408083,-5.1276,1.3180457
-18.17,-18.175216537427904,-18.5222,0.34698346
-7.58,-7.715174620666504,-5.68754,-2.0276346
-4.12,-2.856557699432373,-3.40074,0.5441823
0.01,0.08606687773132327,0.666459,-0.5803921
-0.55,-0.5985995960249901,-0.494639,-0.103960596
-0.8,-1.2704478708896638,-0.991966,-0.27848187
-1.01,-1.069063737332821,-1.03525,-0.033813737
2.34,2.137595653243661,2.12143,0.016165653
-9.2,-8.110310790790916,-8.09403,-0.01628079
-1.27,-1.9705238646292687,-2.01044,0.039916135
1.66,1.6755412244749068,1.54537,0.13017122
-4.87,-5.2687929239273075,-3.91525,-1.3535429
-6.96,-7.271120102024079,-6.4621,-0.8090201
-2.13,-1.9587577327346803,-3.78636,1.8276023
-1.28,-0.811562167699337,-0.724745,-0.08681717
-7.43,-9.197726034622193,-6.95223,-2.245496
-2.98,-4.332508631668091,-1.83896,-2.4935486
-2.21,-2.1815557294845584,-4.05435,1.8727943
-11.01,-10.183185595169068,-9.86814,-0.3150456
-5.73,-4.443444945907593,-6.6826,2.239155
-6.619999999999999,-7.304630634460449,-6.97516,-0.32947063
-5.72,-5.223624830441475,-5.37233,0.14870517
-3.95,-4.131979696884155,-2.01089,-2.1210897
-3.65,-3.858895655593872,-1.73271,-2.1261857
0.08,0.5334703753692627,-0.0175543,0.5510247
-3.44,-3.707105162010193,-4.42161,0.71450484
-5.06,-4.285231422233581,-3.8638,-0.42143142
-2.1,-2.3091458188629153,-1.12666,-1.1824858
-4.0,-3.579155596809387,-5.07933,1.5001744
-4.33,-4.028154073855877,-3.98696,-0.041194074
-5.33,-6.477218435482383,-6.46522,-0.0119984355
-1.12,-1.1936056977891922,-1.39829,0.2046843
-4.51,-3.0142920933532715,-3.92883,0.9145379
-6.46,-6.288401708641052,-8.17329,1.8848883
-2.67,-2.3404951623153685,-3.28007,0.93957484
-8.83,-7.301972411994933,-9.19038,1.8884076
1.2,1.2012294357776643,1.52435,-0.32312056
2.83,2.4227896096253394,2.34814,0.07464961
1.68,1.8600932003164292,1.66399,0.1961032
-0.14,-0.3489524873714447,-0.599923,0.2509705
-6.2,-3.992432016105652,-2.65097,-1.341462
-3.61,-2.4985435809612273,-2.0877,-0.41084358
0.56,0.13367549216747282,0.25975,-0.12607451
-9.45,-10.200087549943923,-9.71877,-0.48131755
-4.87,-4.387740152320862,-2.76096,-1.6267802
-7.29,-6.1436200093078615,-3.96138,-2.18224
-3.35,-3.3919475484132766,-3.57815,0.18620245
-4.44,-5.040348785133362,-3.38122,-1.6591288
-4.29,-4.4684137080335615,-4.30244,-0.16597371
