epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.281668472290039,1.5928395423518635,1.3725724344169135,1.7053742399365268,,-0.1604775838504453
2,2.2771881103515623,1.5892891102387103,1.3539646072331162,1.7387659805414888,,-0.1738040283685773
3,2.2826393127441404,1.5905424447366712,1.352690731474311,1.7466937719888977,,-0.17583598950450643
4,2.265158462524414,1.5894732547730503,1.3629273964611808,1.714622700284962,,-0.16622004877155766
5,2.263193893432617,1.588177037045917,1.352781056549951,1.7342371478825407,,-0.1740089272807422
6,2.2643640518188475,1.5879686306733292,1.3508749063360233,1.7363448668837875,,-0.17551123588517534
7,2.2593709945678713,1.586030914609894,1.3520919907119262,1.7196717037913491,,-0.17301997608519998
8,2.253778266906738,1.583569733920974,1.3461114652217472,1.7185857722295048,,-0.17640312472942937
9,2.273785209655762,1.5873251132676234,1.3449302780112555,1.7433969826237068,,-0.18022855104042745
10,2.2486900329589843,1.5866056941515811,1.3557068349206616,1.6982427223785097,,-0.17031621681278328
11,2.2637140274047853,1.5824312894754324,1.3427478358142877,1.7213799586870016,,-0.1785022081348525
12,2.2520008087158203,1.5848360106267996,1.3412540651388698,1.7377134170937356,,-0.18160761023506009
13,2.245869445800781,1.5792375820823228,1.3388780633720594,1.7055980730985985,,-0.1795230837563362
14,2.2298511505126952,1.5681519791764003,1.3161536816775625,1.6886448218978445,,-0.19146570875951358
15,2.1823497772216798,1.5376707853396507,1.233365209213534,1.6280179134806476,,-0.24672787415510097
16,2.119556427001953,1.5262531218044764,1.1820113378297756,1.6025426609326565,,-0.29123391033350293
17,2.116785430908203,1.5097923984886759,1.162976179824863,1.5681027417903721,,-0.2982143784888537
18,2.0483264923095703,1.5013346409790798,1.1447142027118875,1.5074898443846914,,-0.3115366590388587
19,2.022810363769531,1.4912799785592517,1.1567463783440228,1.5871753759506635,,-0.28920220238263555
20,1.9820741653442382,1.4754535300182006,1.119370830029595,1.4658548042749635,,-0.3181096830790124
21,1.9827163696289063,1.473625959858058,1.1355716850486954,1.4884209685588787,,-0.2976952307461473
22,1.9605382919311523,1.4831104630231446,1.1440934062104584,1.6105119587837384,,-0.29631938701194066
23,2.047108268737793,1.4972213528754008,1.152814823104755,1.460005861241918,,-0.29875269025695894
24,2.00170783996582,1.4793825230267243,1.1405938472745023,1.6095188779477934,,-0.29702832130979145
25,1.944056510925293,1.4671912538188787,1.121349265656032,1.5211173522237385,,-0.3084159402918198
26,1.946731948852539,1.460748701266627,1.1331994142455422,1.4966361600035902,,-0.28904823184996037
27,1.9142084121704102,1.4584921260634038,1.09994535350222,1.509304232969063,,-0.3259678050546539
