expt,physics_ml,physics,ml
-4.59,-2.644543968677521,-1.75525,-0.88929397
-0.74,-0.9649104138469695,-1.27761,0.3126996
2.89,2.922856649837494,2.21496,0.70789665
-4.84,-4.298061160860062,-4.40906,0.11099884
-4.93,-4.702931789274215,-4.65612,-0.04681179
-2.49,-3.176277744598389,-4.03082,0.85454226
-5.71,-8.312960476322175,-9.16167,0.8487095
-1.14,-1.8772209770584105,-2.08024,0.20301902
-5.88,-6.57593894949913,-7.03166,0.45572105
-9.34,-6.737222202587128,-7.0233,0.2860778
-3.9,-3.362072030105591,-3.87304,0.51096797
2.0,0.9306801995277405,1.7034,-0.7727198
-5.22,-4.385626442108154,-4.45391,0.06828356
-4.5,-4.266253801002502,-2.76389,-1.5023638
-3.28,-3.853177399559021,-4.24967,0.3964926
-1.23,-0.2696721471214294,-1.06334,0.79366785
1.23,1.5608690824508666,1.6215,-0.060630918
-4.01,-4.442060435212254,-4.41646,-0.025600435
-0.4,0.0872124727973938,-0.412074,0.49928647
-4.69,-4.617415534896851,-4.80417,0.18675447
-7.65,-13.048887940359116,-13.5122,0.46331206
-3.92,-3.5728854539108275,-2.26997,-1.3029155
-6.34,-9.15971174659729,-10.2369,1.0771883
-4.63,-4.136006001281738,-4.2938,0.157794
-4.39,-5.590753784980774,-5.00659,-0.5841638
0.01,0.7107744573440552,0.666459,0.044315457
3.13,2.794425763988495,2.74115,0.053275764
-4.59,-3.581459024000168,-3.76755,0.18609098
-4.84,-4.593675105686188,-4.03237,-0.5613051
-9.3,-11.274053819999695,-9.47761,-1.7964438
1.58,2.368921700601578,1.97013,0.3987917
0.27,0.3132079827156067,-0.363491,0.676699
-4.59,-4.3518645724010465,-4.44187,0.09000543
0.6,1.0910849925327302,1.02238,0.06870499
-6.02,-8.626694359707832,-8.4018,-0.22489436
-3.73,-4.644368361053466,-2.67156,-1.9728084
-2.83,-3.186640984287262,-3.96124,0.774599
-6.48,-12.957622292923928,-12.9153,-0.042322293
-2.21,-2.974848132705689,-4.05435,1.0795019
2.93,3.4373536400699614,3.26624,0.17111364
-4.42,-5.1934367175865175,-4.41983,-0.7736067
0.1,0.44279995222969054,-0.0258683,0.46866825
-4.77,-4.57035660030365,-4.75852,0.1881634
-2.37,-1.3299093390655519,-1.89237,0.56246066
-7.1,-8.168096478939056,-9.07725,0.9091535
0.08,0.17762490620803834,-0.495998,0.6736229
-4.73,-4.47403722787857,-4.39326,-0.08077723
-6.68,-11.128155910110474,-11.6166,0.4884441
-8.26,-8.726888274116517,-9.67242,0.9455317
-4.22,-3.893691908073425,-4.8462,0.9525081
-7.62,-8.362331242904663,-9.78961,1.4272788
2.48,2.1887883271855118,2.20942,-0.020631673
2.97,2.883914242506027,2.517,0.36691424
-3.3,-2.68143241733551,-3.55544,0.8740076
-4.33,-3.8610211672401427,-3.98696,0.12593883
-5.46,-5.5860989720916745,-3.29876,-2.287339
1.09,0.6021931405563354,-0.324473,0.92666614
-5.04,-7.930851852378845,-9.57371,1.6428581
-2.13,-1.5584222540855408,-1.87975,0.32132775
-1.83,-1.7080119095802306,-2.14485,0.4368381
-10.22,-13.444284018802643,-13.9368,0.49251598
-3.71,-3.261949710483551,-2.56312,-0.6988297
-3.2,-2.8010627812194824,-1.92963,-0.8714328
-2.36,-2.9350806981658932,-4.01866,1.0835793
-4.82,-4.1705252276134495,-4.32957,0.15904477
-6.75,-7.602628408794403,-7.69663,0.09400159
0.68,-0.7126422167434692,0.170611,-0.8832532
-0.25,-0.16448481234359746,-0.868863,0.7043782
-7.0,-8.25689363105774,-8.95383,0.69693637
-4.86,-4.0472194803810115,-4.14561,0.09839052
0.4,-0.3524173304672241,0.460063,-0.81248033
0.52,0.7974369660816192,0.327821,0.46961597
1.7,2.0099904534339905,1.8222,0.18779045
-0.16,0.37711888702392576,0.45308,-0.07596111
2.11,2.276798405122757,2.03695,0.2398484
-4.72,-3.8302339106845857,-3.98213,0.15189609
