expt,physics_ml,physics,ml
1.47,0.1969339868545532,1.41845,-1.221516
-4.62,-5.063376196289063,-2.75965,-2.3037262
-2.38,-2.539491925563812,-2.83859,0.29909807
-7.19,-6.464650929832459,-7.9709,1.5062491
2.1,1.6746876604270935,1.86422,-0.18953234
-4.02,-3.60686775724411,-2.83267,-0.77419776
-10.0,-7.919430404148102,-8.86721,0.9477796
-3.5,-3.220844649848938,-4.48506,1.2642154
-2.07,-1.9280647683525087,-2.91204,0.98397523
-0.33,-0.01792108408927917,-0.33592,0.31799892
-0.9,-0.6925539612388611,-1.05546,0.36290604
1.83,1.5482478280830383,1.58483,-0.036582172
0.1,-0.2813427256202698,-0.445985,0.16464227
-1.5,-0.9049128875160217,-1.21919,0.3142771
-6.6,-6.377209005355835,-5.06,-1.317209
-7.0,-9.01374306526184,-10.2434,1.2296569
-0.46,-0.3694936129951476,-1.27049,0.9009964
-10.17,-8.62876673324585,-7.41383,-1.2149367
-5.66,-5.881912175598145,-4.31219,-1.5697222
1.83,1.3287343700027465,1.23501,0.09372437
-0.1,0.3294798697803497,-0.0144752,0.34395507
-0.45,-0.7775882331657409,-1.07818,0.30059177
3.16,3.0006704540061953,2.91848,0.082190454
-0.63,-0.37454703629493713,-0.552755,0.17820796
2.51,2.478521530313492,2.14692,0.33160153
-3.15,-2.6836781690216065,-3.07776,0.39408183
-2.56,-3.2301052118682865,-4.44589,1.2157848
-9.51,-9.124961486339568,-8.1405,-0.9844615
-5.0,-4.866978832321167,-3.49758,-1.3693988
-14.21,-12.815182111358643,-14.8526,2.037418
2.55,2.5091827775764464,2.45293,0.056252778
-2.56,-3.1576870522117613,-3.93896,0.78127295
-6.25,-6.0900432948303225,-4.41767,-1.6723733
-2.92,-3.0250460569000244,-3.39716,0.37211394
-6.0,-8.498869873428344,-9.0964,0.5975301
-1.66,-1.7117943971786498,-0.987116,-0.7246784
-11.85,-14.612779929351806,-16.8997,2.28692
-4.1,-4.149447658662796,-4.35713,0.20768234
-7.66,-7.178334824523926,-5.90371,-1.2746248
-1.45,-0.978141628282547,-0.516043,-0.46209863
-1.93,-2.3212491458797455,-2.62514,0.30389085
-1.36,-1.2361063622188568,-1.42337,0.18726364
0.25,-0.021986216564178457,-0.15377,0.13178378
0.34,0.6272732742366791,0.154981,0.47229227
2.88,2.9280291389465334,2.28365,0.64437914
-4.52,-4.1733727710342405,-4.74726,0.5738872
-2.26,-2.2294588468933108,-3.31809,1.0886312
2.56,3.000433689403534,2.26505,0.7353837
-5.33,-3.75630000585556,-4.45569,0.69939
-4.8,-5.426429865016937,-4.92789,-0.49853987
-9.76,-8.713463262910842,-8.48162,-0.23184326
-9.65,-8.206211289711,-6.91532,-1.2908913
-0.78,-0.9974776383094788,-0.522718,-0.47475964
-5.04,-6.859457793302536,-6.65232,-0.2071378
-9.8,-7.667280570640564,-8.14114,0.47385943
-18.72,-16.88459362487793,-18.2348,1.3502064
-10.64,-7.488556618499756,-6.17855,-1.3100066
-2.22,-2.487093247013092,-2.90258,0.41548675
-7.77,-9.505534915618895,-7.02368,-2.481855
-9.61,-10.907847274398804,-12.4311,1.5232527
-3.68,-3.6177593535423282,-4.5269,0.90914065
-4.78,-4.923804356994629,-5.43569,0.51188564
-4.68,-7.343330871582031,-8.1745,0.8311691
-1.24,-2.877258827209473,-2.152,-0.7252588
-4.39,-4.784893446731568,-2.5708,-2.2140934
-9.94,-7.9527536952972415,-9.41755,1.4647963
-6.13,-5.949385559997559,-4.28096,-1.6684256
-6.13,-6.046532335205078,-4.56342,-1.4831123
-6.09,-6.238352473640442,-7.55965,1.3212975
-3.65,-3.8274853093719483,-1.81251,-2.0149753
-3.78,-3.2930177999973296,-3.55265,0.2596322
-1.4,-1.5554648814964294,-2.35133,0.7958651
1.16,0.5151402151222229,0.988937,-0.47379678
-1.08,-0.3942099145336151,-0.666442,0.2722321
-4.31,-3.154191726808548,-3.20438,0.050188273
1.32,0.23626156087112427,0.735927,-0.49966544
-6.69,-7.578835926589965,-8.97106,1.3922241
-0.85,-1.0567548962211608,-1.34506,0.2883051
-0.9,-1.0866534524345397,-1.75629,0.66963655
2.93,3.314570214099884,2.63907,0.6755002
-2.93,-3.0280640590286256,-2.99426,-0.03380406
-5.91,-5.902792580261231,-4.30714,-1.5956526
-3.64,-3.857692261543274,-2.09909,-1.7586023
-4.91,-6.809963104534149,-7.0248,0.2148369
-0.86,-0.7840814566993712,-1.18579,0.40170854
-5.53,-6.403037537574768,-6.689,0.28596246
-4.95,-5.934965987377167,-5.50793,-0.427036
0.14,-0.28720906392288204,0.532738,-0.81994706
-0.8,-1.1477186803913118,-1.48351,0.33579132
-13.43,-15.438163461303711,-12.3071,-3.1310635
-7.78,-8.794325435028076,-9.22536,0.43103456
-1.92,-5.400221466040612,-5.60085,0.20062853
-2.64,-2.602191170139313,-2.97567,0.37347883
-8.61,-10.04248476896286,-11.0391,0.99661523
-4.04,-5.382138563995361,-5.70588,0.32374144
-5.26,-5.64280756313324,-3.98932,-1.6534876
-0.11,-0.6119622456932068,-1.13449,0.52252775
-16.92,-15.945816373825075,-17.5375,1.5916836
-3.88,-4.080045927734375,-2.30847,-1.7715759
-3.12,-2.944038165893555,-1.46084,-1.4831982
-1.74,-1.5548433531188965,-1.37084,-0.18400335
-0.77,-1.5267869664764404,-1.07941,-0.44737697
-1.21,-0.9952869403839111,-1.2888,0.29351306
-4.7,-4.693665961837769,-6.00335,1.309684
-5.94,-6.314398376617431,-5.00766,-1.3067384
-0.23,-0.775643587551117,-1.05596,0.2803164
-4.4,-4.553238832550049,-2.75108,-1.8021588
-2.11,-2.0828551771354675,-2.93872,0.8558648
-3.04,-3.4668826364517216,-4.0349,0.56801736
-4.59,-4.751350520992279,-4.9314,0.18004948
-4.09,-4.227293577194214,-2.43375,-1.7935436
-0.16,0.18270332446098328,-0.180725,0.36342832
-3.28,-3.5629450992965697,-2.54119,-1.0217551
-2.28,-2.4988602646446227,-3.40136,0.90249974
-6.5,-7.263417360000611,-8.87193,1.6085126
-0.1,0.27090627670669554,-0.204921,0.47582728
-1.24,-1.3265692795181274,-1.56209,0.23552072
-0.19,-0.30153202547073366,-1.01339,0.711858
-1.31,-1.0191015318393708,-1.0941,0.07499847
-2.89,-3.307969182844162,-3.72112,0.41315082
-8.84,-9.677031743357778,-9.68762,0.010588257
-1.66,-2.0336763102149966,-1.57366,-0.4600163
-3.8,-4.094603583908081,-5.1276,1.0329964
-4.7,-4.238840647945404,-4.89176,0.65291935
-3.92,-4.764178633022309,-5.28305,0.51887137
-4.02,-5.1337357767295835,-5.96932,0.8355842
-3.64,-5.0052175398254395,-5.18154,0.17632246
-1.24,-2.028110283279419,-1.3634,-0.6647103
-3.13,-3.7903940662384032,-4.87465,1.0842559
-0.84,-0.7912948536491393,-1.22921,0.43791515
-2.74,-2.8059278360176085,-3.10058,0.29465216
-5.9,-6.090802507629395,-4.67849,-1.4123125
-18.17,-17.14625025959015,-18.5222,1.3759497
2.93,2.596039733724594,2.35508,0.24095973
-7.58,-8.044998591461182,-5.68754,-2.3574586
-3.67,-2.847498733062744,-2.61002,-0.23747873
2.56,3.0693351496315002,2.48061,0.58872515
-9.29,-8.586597343938946,-8.59344,0.006842656
-4.12,-3.2951495969200133,-3.40074,0.1055904
-7.48,-8.217588598632812,-8.69615,0.4785614
-1.34,-3.3205597215270997,-1.20981,-2.1107497
0.16,-0.904482133731842,-1.20211,0.29762787
-3.84,-4.056573492364883,-3.98283,-0.07374349
-15.83,-14.690444062805177,-16.0786,1.3881559
-0.89,-1.211086957769394,-1.35683,0.14574304
-9.53,-14.752286204910277,-17.0646,2.3123138
-6.79,-5.65900270942688,-3.95704,-1.7019627
-0.55,-0.25133525401496887,-0.494639,0.24330375
-4.97,-8.287863898315429,-9.64454,1.3566761
-2.78,-2.933649948921204,-3.43834,0.50469005
-0.8,-2.308915486732483,-0.991966,-1.3169495
-1.39,-1.5393624692535401,-1.61356,0.07419753
-0.11,0.13126182600364683,-0.0680314,0.19929323
-1.01,-0.9656948366165161,-1.03525,0.06955516
2.34,2.4762673579978944,2.12143,0.35483736
-23.62,-23.629088292694092,-20.4906,-3.1384883
-4.23,-4.312000020809173,-4.72732,0.41531998
-9.2,-9.122924901275635,-8.09403,-1.0288949
-7.63,-8.774094865283965,-9.20296,0.42886513
1.07,0.5196795434808731,0.553735,-0.034055457
-6.4,-8.166194938697814,-6.63104,-1.5351549
-2.55,-1.4333655302810668,-2.89953,1.4661645
-3.54,-4.788634668922424,-3.63535,-1.1532847
-1.27,-1.3316624245071411,-2.01044,0.6787776
1.66,1.5517286812466382,1.54537,0.0063586812
-6.01,-5.82802183757782,-4.22686,-1.6011618
-6.16,-6.769291203308105,-8.06405,1.2947588
-4.87,-2.7987608280181884,-3.91525,1.1164892
-6.96,-7.684351176834107,-6.4621,-1.2222512
-5.49,-6.922116404018402,-7.43596,0.5138436
-3.52,-3.1025266884613036,-3.52263,0.4201033
-2.13,-2.6100433810806276,-3.78636,1.1763166
-5.23,-4.622858654842377,-4.96861,0.34575135
-6.78,-8.32693815284729,-9.44856,1.1216218
-5.99,-6.615610024929047,-7.2725,0.65689
-1.46,-0.717050081501007,-1.17051,0.45345992
-11.53,-13.581951416778564,-15.9538,2.3718486
-4.09,-4.2120038296699525,-4.8502,0.6381962
-1.28,-0.14862474262237546,-0.724745,0.57612026
-3.3,-4.173524151611328,-1.68205,-2.4914742
-4.58,-8.129461780395507,-6.84409,-1.2853718
-6.12,-7.541605029678344,-8.0781,0.536495
-4.21,-4.421368116989136,-2.61289,-1.8084781
-1.46,-1.5405233963012694,-1.8133,0.2727766
0.56,-1.0888928351211549,-0.0290425,-1.0598503
2.3,1.7354504615592956,1.84093,-0.10547954
-5.45,-7.450901641407013,-7.24029,-0.21061164
-1.2,-1.7937865207862855,-2.03832,0.24453348
-5.73,-5.8948486822319035,-5.40157,-0.49327868
-7.43,-6.666263365249634,-6.95223,0.28596663
-2.32,-1.9139158827495577,-2.26542,0.35150412
1.58,1.3730429301804303,1.36726,0.00578293
-6.62,-5.659260487174988,-5.99835,0.3390895
-3.45,-4.888884628610611,-5.18983,0.30094537
-3.11,-3.7047026984596254,-4.00999,0.3052873
-1.12,-0.7348440771247149,-0.751287,0.016442923
-3.1,-3.267908975422978,-3.24536,-0.022548975
-0.3,-1.065986279411316,-1.35867,0.29268372
2.3,1.9510949558448791,2.03667,-0.085575044
-5.91,-5.762399151229858,-4.0599,-1.7024992
-8.41,-7.055917563991547,-7.40458,0.34866244
-3.81,-3.0948281847667696,-2.61967,-0.47515818
-5.57,-6.784550823440552,-7.02499,0.24043918
-2.55,-2.595933700914383,-2.84112,0.2451863
-5.21,-6.043340853443146,-6.35824,0.31489915
-11.01,-9.87137255546391,-9.86814,-0.0032325555
-2.86,-3.039478318080902,-3.84861,0.8091317
1.01,0.5696947994221448,0.582552,-0.012857201
-4.29,-5.192178127727509,-4.21546,-0.9767181
-10.27,-8.205105068502426,-8.31906,0.11395493
-3.58,-3.176929335231781,-3.14437,-0.032559335
-5.73,-7.519440093135834,-6.6826,-0.8368401
-4.57,-4.760937323532104,-2.95796,-1.8029773
-5.1,-4.105029496994018,-1.46934,-2.6356895
-6.619999999999999,-7.741278109226227,-6.97516,-0.7661181
1.59,1.609049843559265,1.71301,-0.10396016
-5.72,-4.870847274856567,-5.37233,0.5014827
-6.25,-7.961849536361695,-6.45394,-1.5079095
-0.04,-0.6370500098686218,-0.916423,0.279373
-1.64,-2.3072893267440797,-2.95833,0.6510407
-5.8,-6.0201789758300785,-4.52901,-1.491169
2.51,2.6744172710990908,2.08246,0.5919573
-7.37,-9.255687263431549,-9.31744,0.061752737
-3.95,-3.666044228210449,-2.01089,-1.6551542
-3.43,-3.1828092172431948,-4.08178,0.8989708
-9.82,-11.218710976123809,-11.168,-0.050710976
1.28,-0.34926156692504884,0.560075,-0.90933657
-4.27,-5.169050104045868,-5.7769,0.6078499
-8.68,-7.450357827882767,-7.94373,0.49337217
-8.84,-13.562254600143433,-14.6721,1.1098454
-9.37,-8.046810152778626,-7.27326,-0.77355015
0.0,0.47887979082870485,-0.309177,0.7880568
-18.06,-18.805148565101625,-20.3393,1.5341514
-3.65,-3.372610803565979,-1.73271,-1.6399008
-5.82,-7.276280719089508,-7.4338,0.15751928
-0.03,0.2549421167869568,-0.373348,0.6282901
-4.16,-3.3308746311950683,-3.36503,0.03415537
-5.11,-5.502434234695435,-3.51283,-1.9896042
-4.4,-5.95320742855072,-7.48135,1.5281426
1.07,-0.8271775439186096,-0.747642,-0.079535544
-3.88,-4.2483798036575315,-2.276,-1.9723798
-3.95,-3.4206443353843685,-4.00062,0.57997566
2.13,2.0986439335888623,2.08376,0.014883934
-0.53,-1.1561374088096619,-1.44733,0.2911926
-1.69,-2.406011365890503,-3.224,0.81798863
-5.48,-6.364261358718872,-4.06498,-2.2992814
-0.59,-0.6454073493003845,-0.4542,-0.19120735
0.67,-0.3097932927246094,0.918688,-1.2284813
-9.61,-9.275460200805664,-9.77777,0.5023098
-3.43,-3.109845854072571,-4.03153,0.92168415
-2.49,-1.643548702955246,-2.02475,0.3812013
-6.44,-6.8464456853485105,-5.33646,-1.5099857
-4.55,-4.10784450006485,-3.66075,-0.4470945
-8.18,-8.04076550573349,-7.54544,-0.4953255
-3.44,-2.9647943996047976,-4.42161,1.4568156
-5.06,-5.5114371288299555,-3.8638,-1.6476371
-6.5,-5.993337945747376,-4.32605,-1.667288
3.12,3.5501938478660584,2.81522,0.73497385
-1.34,-2.5159933119659423,-0.945363,-1.5706303
-1.29,-3.4298666216373443,-3.13015,-0.29971662
-2.02,-2.8383773820495604,-4.02851,1.1901326
-2.1,-1.6001457082366943,-1.12666,-0.4734857
-6.55,-5.873105969314575,-4.55638,-1.316726
-2.64,-3.125130010147095,-4.27277,1.14764
-6.27,-5.993444513244629,-4.33492,-1.6585245
-3.88,-3.534183708248138,-4.09531,0.5611263
-7.03,-6.062526632652283,-4.38936,-1.6731666
-0.57,-1.1423357358103992,-1.17006,0.027724264
2.51,2.411772835741043,2.17726,0.23451284
-4.09,-3.892261551361084,-2.17623,-1.7160316
-2.3,-2.2767318095588682,-2.04844,-0.22829181
0.29,0.7060859401893615,0.36432,0.34176594
-3.25,-2.377335403161049,-2.21483,-0.1625054
-9.62,-7.162994162216187,-5.79739,-1.3656042
-5.29,-4.032772603607178,-2.76435,-1.2684226
-4.35,-4.1812175166320795,-2.15847,-2.0227475
-3.52,-3.771633850002289,-3.67465,-0.09698385
-9.3,-12.406079231643677,-12.0564,-0.34967923
-2.45,-2.5786981062126157,-3.21892,0.6402219
-3.45,-3.282439457778931,-3.08463,-0.19780946
-4.74,-5.465222582397461,-3.35131,-2.1139126
-0.8,-2.4287999964618683,-2.39459,-0.034209996
-2.15,-2.736472092266083,-3.30037,0.5638979
-12.64,-18.15921928462982,-18.5631,0.40388072
-5.33,-6.0058643476676945,-6.46522,0.45935565
-11.95,-9.781593153341413,-9.75378,-0.027813153
-5.31,-5.740517897834778,-6.76849,1.0279721
-2.22,-2.8997158451461793,-4.07404,1.1743242
-6.92,-5.949861323747635,-6.21541,0.26554868
-4.58,-4.712637057762146,-6.31198,1.599343
-3.88,-3.6837037834358215,-4.39567,0.7119662
-1.16,-1.7278697135162353,-0.279345,-1.4485247
-7.29,-8.471116996059418,-8.99576,0.524643
-2.79,-3.4658438577270507,-4.54446,1.0786161
-1.46,-1.7866945714759828,-1.91223,0.12553543
-2.04,-2.69554371219635,-3.47906,0.7835163
-1.12,-1.1269694781684876,-1.39829,0.27132052
-0.44,-0.26795680605316163,-0.551439,0.2834822
-4.51,-3.4204163871574402,-3.92883,0.5084136
-0.56,-0.13629263738632202,-0.58304,0.44674736
1.79,0.8879664525794984,1.34498,-0.45701355
-9.63,-8.303420269069672,-8.36006,0.05663973
-6.46,-6.898401961364746,-8.17329,1.274888
0.84,0.3878218346405029,-0.68042,1.0682418
-4.69,-6.829718840198517,-7.20158,0.37186116
1.31,0.7148788212966919,1.14842,-0.43354118
-15.46,-15.32876063156128,-16.8455,1.5167394
-1.12,-1.4550852127952576,-0.974442,-0.4806432
-2.67,-2.2952033808898924,-3.28007,0.9848666
-3.24,-3.3415588023376466,-1.44497,-1.8965888
-1.82,-2.2982095942115786,-1.84771,-0.4504996
-0.44,-0.9215430751800537,-1.20035,0.27880692
-8.72,-7.922286297397614,-7.10308,-0.8192063
-5.73,-6.511256817779541,-3.76571,-2.7455468
-2.68,-3.0647250063323974,-3.89899,0.834265
-4.06,-3.6643490286254883,-1.86029,-1.804059
-4.42,-3.804185484199524,-2.47228,-1.3319055
-8.83,-8.4659668434906,-9.19038,0.72441316
1.2,1.2237041717529298,1.52435,-0.30064583
-7.81,-7.762247691268922,-8.04362,0.2813723
-9.71,-8.545907205963134,-9.87065,1.3247428
-9.44,-9.703305644989014,-12.045,2.3416944
-6.62,-5.707950453605652,-4.03934,-1.6686105
-4.82,-4.204313364830017,-5.63784,1.4335266
-5.03,-4.543836357212067,-4.3071,-0.23673636
-8.21,-7.801086088485718,-8.82732,1.0262339
-0.79,-1.3899840517234803,-1.68927,0.29928595
-4.45,-4.5331155509758,-3.53723,-0.99588555
0.06,0.38808861887550355,0.084301,0.30378762
-6.35,-7.321400997886657,-8.61201,1.290609
-0.48,-0.32352743077850343,0.311569,-0.63509643
-0.5,-0.7022287698745727,-0.19585,-0.50637877
-9.4,-7.628031326293945,-8.8135,1.1854687
2.83,2.681491731300354,2.34814,0.33335173
-3.22,-3.3161054315185545,-1.08071,-2.2353954
-3.03,-2.6213931645011903,-3.60936,0.98796684
-2.51,-2.606770676956177,-3.68861,1.0818393
0.71,1.2593797437095642,1.15489,0.10448974
-0.14,0.0772717741508484,-0.599923,0.6771948
-6.19,-5.3444738934326175,-4.00628,-1.3381939
-6.32,-7.27108935043335,-4.91272,-2.3583694
-3.18,-2.8482494680595396,-3.81647,0.96822053
-9.28,-8.391611274166108,-8.95067,0.5590587
2.67,2.420648291556239,2.39092,0.029728292
2.52,2.7603699364566805,2.29599,0.46437994
0.5,0.5583765473461151,0.51701,0.041366547
-5.49,-6.155276351280213,-4.65507,-1.5002064
-3.22,-2.394171856277466,-0.958393,-1.4357789
-5.9,-7.452054063987732,-7.58345,0.13139594
-3.24,-3.8440536440753936,-4.25589,0.41183636
-2.48,-3.1513319557189945,-4.34055,1.189218
-2.92,-3.8512849965667724,-1.32706,-2.524225
-6.2,-4.250580090255737,-2.65097,-1.5996101
-6.4,-7.713391063194274,-8.35648,0.64308894
-0.4,-0.972371979675293,-1.25146,0.27908802
-0.25,-0.4979688069725037,-0.572365,0.07439619
-4.05,-3.40417065155983,-2.93663,-0.46754065
-3.47,-4.1140239266967775,-2.12096,-1.9930639
-3.93,-4.963639667320251,-5.57405,0.61041033
0.56,-0.7710336532592774,0.25975,-1.0307837
-5.49,-6.156339173126221,-3.4698,-2.6865392
-8.15,-13.594234707832337,-14.903,1.3087653
-5.51,-7.674793476223946,-7.74725,0.072456524
-0.82,-0.6758529327850342,-0.815123,0.13927007
-1.1,-0.4666634962387085,-0.109082,-0.3575815
-0.22,-1.8693901850891113,-0.468095,-1.4012952
-1.61,-1.0978644568634033,-1.27172,0.17385554
1.31,0.7803093083000183,1.06501,-0.2847007
-4.39,-4.5496174066162105,-2.59226,-1.9573574
1.92,1.7302895809429883,1.73108,-0.00079041906
-4.87,-4.759479897460937,-2.76096,-1.9985199
-3.2,-4.36578106300354,-3.12992,-1.2358611
0.93,0.3658670586357117,0.305176,0.06069106
-1.96,-1.5791759231090545,-1.67275,0.09357408
-7.29,-5.67242097366333,-3.96138,-1.711041
-6.74,-5.529983169059753,-7.12798,1.5979968
0.18,0.40297876159935,-0.0657122,0.46869096
-2.88,-3.339381194629669,-3.90754,0.5681588
-0.48,-0.07311081155014043,-0.773557,0.7004462
-4.37,-7.285757827682495,-9.14217,1.8564122
-0.9,-1.357118707561493,-1.66965,0.3125313
-7.4,-10.948665027313233,-8.37368,-2.574985
-25.47,-18.806121731567384,-15.6033,-3.2028217
-17.74,-16.514021031570433,-17.9397,1.425679
-4.23,-6.965087720947265,-8.42358,1.4584923
-1.89,-1.6830026089096068,-2.02439,0.3413874
-6.69,-7.781520364227295,-6.41819,-1.3633304
-4.44,-5.743475096435547,-3.38122,-2.362255
-3.13,-2.881153314266205,-2.34566,-0.5354933
-3.34,-2.9593906140708923,-2.25454,-0.7048506
-1.38,-1.2705633962059022,-1.86949,0.5989266
-0.99,-1.5304851981925964,-1.91618,0.3856948
-4.24,-4.2062528646469115,-2.37505,-1.8312029
-4.29,-4.811117721023559,-4.30244,-0.5086777
-4.78,-4.5267998758697505,-3.51864,-1.0081599
-0.78,-1.2274921941986083,-0.252349,-0.9751432
-0.95,-0.8373347433185578,-1.20131,0.36397526
-0.74,-0.6497156761817933,-0.821768,0.17205232
-1.21,-0.2801935387229919,-1.11181,0.83161646
-4.2,-3.3090435978460313,-3.34553,0.036486402
