expt,physics_ml,physics,ml
-4.72,-5.008466935386657,-3.13599,-1.8724769
-3.04,-3.3107073435783385,-2.34475,-0.96595734
-2.93,-3.533072076015473,-4.29168,0.7586079
-3.75,-3.7036803756618504,-4.06934,0.36565962
-5.48,-5.226642528991699,-3.16298,-2.0636625
-0.64,0.3857292579879761,-0.443376,0.82910526
-8.42,-11.417377221107483,-12.837,1.4196228
3.43,5.0205197809028625,4.87378,0.14673978
-2.81,-2.5062474273490905,-3.49388,0.9876326
-4.61,-4.079586339950562,-4.84475,0.76516366
-2.7,-2.7474829800415037,-3.36853,0.621047
-10.78,-14.910964120292665,-16.3334,1.4224359
-2.75,-2.6042567568969726,-3.69162,1.0873632
-4.5,-4.556324991455078,-2.95749,-1.598835
-10.21,-9.650815895652771,-10.9961,1.3452841
-4.42,-4.7931570205879215,-4.54452,-0.24863702
-2.64,-3.370113865203858,-4.44732,1.0772061
0.75,-1.5030862982177735,1.18976,-2.6928463
-2.4,-2.364221610240936,-2.97693,0.6127084
-1.88,-2.291865938529968,-1.83761,-0.45425594
-4.85,-5.244109630126953,-3.33427,-1.9098396
2.88,2.6142259927749634,2.5646,0.049625993
-7.47,-8.457879413013458,-8.97363,0.5157506
-2.01,-2.364079208099365,-0.920562,-1.4435172
-3.17,-4.153265108261108,-2.31716,-1.8361051
-8.11,-7.034945992469788,-5.76025,-1.274696
-4.91,-4.2930435820961,-4.80414,0.5110964
2.06,1.9102184685772658,1.93711,-0.026891531
-2.82,-2.0688420225048065,-2.41459,0.34574798
-7.28,-7.853672901554107,-8.42742,0.5737471
1.68,1.1998316877812147,1.1913,0.008531688
-1.17,-2.0719885641288758,-1.10162,-0.97036856
-4.1,-3.515313898906708,-4.24361,0.7282961
-2.29,-2.1039827809715272,-3.08679,0.9828072
-2.63,-2.1397683200073243,-2.44192,0.30215168
-9.84,-11.52280406537056,-11.6594,0.13659593
-2.4,-2.149616360826492,-2.44867,0.29905364
-2.78,-2.123933354511261,-2.45314,0.32920665
-2.16,-1.8435904958915712,-2.12882,0.2852295
-1.96,-2.4128566151046753,-2.31379,-0.099066615
-2.53,-2.793911715373993,-3.17761,0.38369828
-2.47,-2.1330525557899476,-2.45249,0.31943744
-2.44,-2.5148127135658265,-3.38294,0.8681273
-4.42,-4.705290293426513,-3.03197,-1.6733203
-3.09,-2.765560888462067,-2.05568,-0.7098809
-9.4,-9.099101677513122,-10.4331,1.3339983
-8.7,-8.201393075695037,-8.41274,0.21134692
-5.56,-6.250307598190307,-4.82283,-1.4274776
-2.28,-2.881662513332367,-2.94683,0.06516749
0.08,0.4680161307556152,-0.0175543,0.48557043
-2.46,-2.127559428482056,-2.38553,0.25797057
-2.49,-2.730726562824249,-3.59584,0.86511344
-4.4,-4.333554256515503,-2.67083,-1.6627243
-4.0,-4.2450182166862485,-5.07933,0.8343118
-2.94,-3.9211438860702517,-4.96173,1.0405861
-1.91,-1.8116435181999206,-1.59324,-0.21840352
-7.67,-6.9493248104095455,-5.78865,-1.1606748
-3.79,-3.06300126411438,-1.67952,-1.3834813
-9.31,-7.052861432228088,-8.27591,1.2230486
-3.88,-3.1243017680358887,-1.95797,-1.1663318
-1.95,-1.5333510466194153,-1.75506,0.22170895
-4.61,-4.399415601577759,-2.46709,-1.9323256
-3.64,-3.4130131271743775,-3.76859,0.35557687
-4.38,-2.49076599357605,-2.33273,-0.158036
-3.05,-3.926043601703644,-4.56195,0.6359064
-4.07,-3.9859039234161378,-2.39365,-1.5922539
1.68,1.4011090190315247,1.66399,-0.26288098
-3.61,-2.53891830701828,-2.0877,-0.4512183
-9.45,-8.911309393901824,-9.71877,0.8074606
-2.09,-2.4697325846290585,-1.98016,-0.48957258
-6.72,-7.641468657240868,-7.79861,0.15714134
-2.44,-2.1960924717903136,-2.6822,0.48610753
-3.35,-3.247464384460449,-3.57815,0.33068562
-2.34,-3.001161610965729,-3.56638,0.5652184
-2.69,-2.536878152217865,-2.87984,0.34296185
-2.21,-2.533297553535461,-0.971671,-1.5616266
-4.43,-4.077119802398681,-2.57867,-1.4984498
2.71,2.6884132038784028,2.34342,0.3449932
