expt,physics_ml,physics,ml
-2.49,-2.354960762023926,-3.886,1.5310392
-4.55,-4.6788728461265565,-3.886,-0.79287285
-2.73,-2.687972511291504,-2.164,-0.5239725
-0.53,-0.6488738832473757,-1.1310000000000002,0.48212612
-0.83,-1.0782824592590332,1.117,-2.1952825
-6.88,-4.387612487792969,-7.502000000000001,3.1143875
-0.99,-1.277706645011902,-0.798,-0.47970665
1.38,0.9568171753883361,1.539,-0.5821828
-2.49,-2.91189009475708,-3.968,1.0561099
-5.26,-5.121235276699066,-4.414,-0.7072353
-4.62,-4.371199398040771,-2.405,-1.9661994
-1.5,-0.7152524325847622,-0.4909999999999996,-0.22425243
-0.46,-0.9994645118713379,-1.375,0.3755355
-2.75,-2.0642037811279295,-6.869,4.804796
-4.42,-4.029183890342712,-5.502,1.4728161
-2.64,-3.3530900650024407,-4.667999999999999,1.3149099
-1.66,-1.4924145402908326,-0.6440000000000001,-0.84841454
-7.66,-7.154917404115201,-7.261000000000001,0.106082596
-3.28,-3.369968808174134,-4.063000000000001,0.6930312
2.56,1.9820666208267212,2.939,-0.9569334
-4.8,-4.116730068385601,-4.031,-0.08573007
-4.91,-5.652940927505493,-4.861,-0.7919409
-3.88,-3.490576734542847,-1.6150000000000002,-1.8755767
-0.77,-3.5486422305107115,-2.663,-0.88564223
-6.34,-8.292876617431642,-12.242,3.9491234
-0.23,-0.0023720417022703444,0.5590000000000002,-0.56137204
-4.09,-3.7571368827819827,-1.889,-1.8681369
2.06,2.2260058517456054,3.037,-0.81099415
-3.13,-2.7304970512390145,-5.976000000000001,3.245503
-7.48,-7.2120491289496425,-7.179,-0.03304913
-1.34,-1.6752664413452147,0.7410000000000001,-2.4162664
-4.63,-3.8910340669155126,-4.2940000000000005,0.40296593
-1.01,-1.471351924419403,-0.653,-0.8183519
1.07,-0.36292387390136716,-3.964,3.6010761
0.6,0.704579263687134,1.3310000000000002,-0.62642074
-5.99,-6.210785774230956,-8.979,2.7682142
-3.3,-2.8020693168640136,-1.061,-1.7410693
-3.73,-4.210136952400208,-2.3150000000000004,-1.895137
2.93,3.313629190444946,0.0169999999999999,3.2966292
-4.42,-2.2633194122314455,-4.341,2.0776806
-2.16,-1.8232902917861944,-0.6160000000000005,-1.2072903
-1.96,-2.9297164192199707,-0.399,-2.5307164
-5.72,-4.89386794757843,-5.577,0.68313205
-3.95,-2.7996639480590817,0.2510000000000003,-3.050664
-3.65,-2.2684678955078126,0.7829999999999999,-3.051468
-5.82,-5.923057296276092,-5.164999999999999,-0.7580573
-0.03,-0.10170349884033203,0.752,-0.8537035
-2.28,-3.6831761617660526,-1.7270000000000003,-1.9561762
-4.73,-4.53356805062294,-4.171,-0.36256805
-0.59,-1.1878685369491575,-0.3889999999999998,-0.79886854
-1.34,-0.6750335416793822,1.104,-1.7790335
-3.3,-2.0555751285552977,-3.296,1.2404249
-4.33,-3.933054648399353,-3.636,-0.29705465
-6.27,-6.310381465911865,-5.231,-1.0793815
0.29,0.877518386363983,1.382,-0.5044816
-5.04,-5.958469375610351,-11.559,5.6005306
-5.31,-4.667988624572754,-7.59,2.9220114
-7.29,-7.318596391379833,-7.225,-0.09359639
-2.04,-1.8797614326477046,-3.4239999999999995,1.5442386
-1.12,-1.6240946345329286,-1.118,-0.50609463
-3.88,-3.5880957040786736,-1.5909999999999995,-1.9970957
1.31,0.7050738592147829,1.7520000000000002,-1.0469261
-5.73,-4.672455501556397,-3.075,-1.5974555
-6.35,-7.694259162902831,-11.171,3.4767408
1.68,1.599417917251587,2.467,-0.8675821
-2.36,-3.125946674346924,-4.16,1.0340533
-5.49,-5.909802292823793,-5.299000000000001,-0.6108023
-3.61,-2.6516761875152586,0.1150000000000002,-2.7666762
-3.47,-2.979085796356201,-1.7679999999999998,-1.2110858
-0.22,-0.1419243059158326,-1.471,1.3290757
-1.61,-0.8995761514902112,-0.7969999999999997,-0.10257615
-6.72,-7.535567386627196,-10.633,3.0974326
2.11,2.2529689083099367,3.051,-0.7980311
-6.74,-4.43740579223633,-10.141000000000002,5.703594
0.18,0.21321352767944357,1.3630000000000002,-1.1497865
-2.44,-2.5007613458633418,-2.2789999999999995,-0.22176135
-3.13,-3.9197296619415285,-1.95,-1.9697297
-4.24,-3.0991654624938967,-0.3490000000000002,-2.7501655
-4.2,-4.148124515533448,-6.662000000000001,2.5138755
