expt,physics_ml,physics,ml
-8.42,-11.581649242401124,-15.736,4.1543508
-10.08,-8.332933227539062,-14.392,6.059067
-11.0,-9.192015422821045,-13.089,3.8969846
-20.52,-15.025982696533204,-15.182,0.1560173
-9.34,-6.033831108570099,-5.351,-0.6828311
-10.0,-5.973214996337891,-9.663,3.689785
-10.78,-17.214618894577026,-20.947,3.732381
-10.17,-7.955192237854003,-10.456,2.5008078
-10.21,-9.36403812789917,-13.469,4.104962
-9.51,-8.134609424591064,-11.187,3.0523906
-14.21,-12.408632709503172,-15.301999999999998,2.8933673
-11.85,-10.99668761253357,-13.96,2.9633124
-9.76,-7.4669420032501215,-9.078,1.611058
-9.65,-6.9191231880187996,-9.316,2.3968768
-9.8,-5.591809206008911,-7.93,2.3381908
-18.72,-17.176464206695556,-20.982,3.8055358
-10.64,-7.955232991218567,-8.464,0.508767
-7.77,-7.900611766815185,-4.834,-3.0666118
-9.61,-10.194558769226074,-14.456,4.261441
-9.94,-8.225390937805177,-12.553,4.327609
-13.43,-14.153682578086853,-13.638,-0.5156826
-7.78,-9.111888175964355,-11.556,2.4441118
-8.61,-7.086690174102783,-11.536,4.44931
-16.92,-17.29591961288452,-21.404,4.1080804
-8.11,-7.03604531788826,-7.174,0.13795468
-8.84,-7.5518874604701995,-7.702,0.15011254
-18.17,-16.623327098846435,-20.386,3.762673
-9.29,-6.764874835968017,-9.196,2.4311252
-15.83,-14.091115997314454,-17.948,3.856884
-9.53,-14.502902725219727,-17.503,3.0000973
-23.62,-23.77728603887558,-22.823,-0.95428604
-9.2,-7.644760984420776,-10.594,2.949239
-9.3,-11.060537111997604,-10.744,-0.3165371
-11.53,-11.387697431564336,-14.322000000000005,2.9343026
-9.84,-8.742185571670532,-11.128,2.3858144
-8.41,-7.662758091926575,-8.054,0.3912419
-11.01,-8.683555725097657,-11.153,2.4694443
-10.27,-9.157301731586456,-9.658,0.50069827
-9.4,-11.901986984252929,-16.104,4.202013
-9.82,-8.898381798505783,-9.199,0.3006182
-8.7,-8.97006027984619,-14.578,5.6079397
-8.68,-8.928900308609009,-10.445,1.5160997
-8.84,-13.706040126800538,-17.582,3.8759599
-9.37,-7.334296010017393,-9.172999999999998,1.838704
-18.06,-21.629043743133543,-25.772,4.1429563
-8.26,-6.838393745422364,-10.06,3.2216063
-9.61,-8.732877811431885,-10.659,1.9261222
-8.18,-8.396017692565918,-8.548,0.1519823
-9.62,-7.06307316493988,-7.481999999999999,0.41892684
-9.31,-6.018171459197998,-9.206,3.1878285
-9.3,-11.167360258102416,-10.45,-0.71736026
-12.64,-12.783939090728758,-17.266,4.482061
-11.95,-8.27189841079712,-10.673,2.4011016
-9.63,-8.800656713485719,-9.864,1.0633433
-15.46,-18.239605922698974,-22.52,4.280394
-8.72,-7.556665849685668,-8.825,1.2683342
-8.83,-9.19526524925232,-12.404,3.2087348
-7.81,-6.069327156066894,-8.517,2.4476728
-9.71,-7.776520179748536,-11.874,4.09748
-9.44,-8.977525936126709,-12.036,3.058474
-8.21,-7.09731611251831,-8.59,1.4926839
-10.22,-5.126518623352052,-9.867,4.7404814
-9.4,-5.963848892211914,-10.116,4.152151
-9.28,-11.830225688934327,-10.457,-1.3732257
-8.15,-12.5898815574646,-18.219,5.6291184
-9.45,-7.147816078186036,-10.742,3.594184
-25.47,-18.07737742894888,-18.104,0.026622571
-17.74,-16.53202904701233,-20.39,3.857971
