expt,physics_ml,physics,ml
-2.49,-2.3907425286483766,-3.72622,1.3354775
-4.55,-4.714111661453247,-3.02802,-1.6860917
-2.73,-1.3734645862579344,-2.63325,1.2597854
-0.53,-0.656056403804779,-0.940476,0.2844196
-0.83,0.20444986215934752,0.0773561,0.12709376
-6.88,-4.252759045791626,-6.14795,1.895191
-0.99,-1.2606397536849976,-1.62836,0.36772025
1.38,1.574673548439026,0.995003,0.57967055
-2.49,-2.7350352881622317,-4.03082,1.2957847
-5.26,-4.632294914875031,-4.11941,-0.5128849
-4.62,-4.545284279251099,-2.75965,-1.7856343
-1.5,-1.0209042117023468,-1.21919,0.19828579
-0.46,-0.7218356225395202,-1.27049,0.5486544
-2.75,-2.1402430611801146,-3.69162,1.5513769
-4.42,-5.203854063529969,-4.54452,-0.65933406
-2.64,-2.7348127520751957,-4.44732,1.7125072
-1.66,-0.8161289899978638,-0.987116,0.17098701
-7.66,-7.762189738235474,-5.90371,-1.8584797
-3.28,-3.395866961402893,-4.24967,0.85380304
2.56,2.540559297847748,2.26505,0.2755093
-4.8,-5.08940475906372,-4.92789,-0.16151476
-4.91,-6.434522030162811,-7.0248,0.59027797
-3.88,-3.215713490219116,-2.30847,-0.9072435
-0.77,-0.7994896604156494,-1.07941,0.27992034
-6.34,-8.507892755889893,-10.2369,1.7290072
-0.23,-0.17679601951599122,-1.05596,0.879164
-4.09,-3.340389575958252,-2.43375,-0.9066396
2.06,2.513968997344971,1.93711,0.576859
-3.13,-3.180049417877197,-4.87465,1.6946006
-7.48,-6.960207874679565,-8.69615,1.7359421
-1.34,-1.6183984094238282,-1.20981,-0.4085884
-4.63,-3.4243091381073,-4.2938,0.86949086
-1.01,-0.9086386480331421,-1.03525,0.12661135
1.07,0.4109478415107727,0.553735,-0.14278716
0.6,0.48345465028762824,1.02238,-0.53892535
-5.99,-7.001606247425079,-7.2725,0.27089375
-3.3,-2.6142478092193606,-1.68205,-0.9321978
-3.73,-4.655835698661804,-2.67156,-1.9842757
-2.98,-3.9317911347961427,-1.83896,-2.0928311
2.93,3.2514329396390913,3.26624,-0.01480706
-4.42,-4.423435730831623,-4.41983,-0.0036057308
-2.16,-2.5150397995185854,-2.12882,-0.3862198
-1.96,-2.7417192821884155,-2.31379,-0.42792928
-5.72,-4.590950479106903,-5.37233,0.7813795
-3.95,-3.699299328460693,-2.01089,-1.6884093
-3.65,-3.4194923600769043,-1.73271,-1.6867824
-5.82,-6.399737495231628,-7.4338,1.0340625
-0.03,-0.15810966725158693,-0.373348,0.21523833
-2.28,-2.8567817986178397,-2.94683,0.0900482
-4.73,-3.5164740660285947,-4.39326,0.87678593
-0.59,0.2311352189064026,-0.4542,0.6853352
-1.34,-1.7433178573493957,-0.945363,-0.79795486
-3.3,-2.5011899980926513,-3.55544,1.05425
-4.33,-3.0457101525878905,-3.98696,0.94124985
-6.27,-6.032363008422852,-4.33492,-1.697443
0.29,0.6301459272575378,0.36432,0.26582593
-5.04,-7.5907724256134035,-9.57371,1.9829376
-5.31,-5.064198179473877,-6.76849,1.7042918
-7.29,-7.985333597908021,-8.99576,1.0104264
-2.04,-2.1476478038406372,-3.47906,1.3314122
-1.12,-0.7562387204551697,-1.39829,0.6420513
-3.88,-2.2797065443706512,-1.95797,-0.32173654
1.31,1.5300260721874237,1.14842,0.38160607
-5.73,-5.51522982498169,-3.76571,-1.7495198
-6.35,-6.841874001274109,-8.61201,1.770136
1.68,2.1340077907943726,1.66399,0.4700178
-2.36,-2.2981111318206784,-4.01866,1.7205489
-5.49,-6.290079765625,-4.65507,-1.6350098
-3.61,-2.5222499873161315,-2.0877,-0.43455
-3.47,-2.957540038070679,-2.12096,-0.83658004
-0.22,-0.41729881158590315,-0.468095,0.05079619
-1.61,-1.123104848356247,-1.27172,0.14861515
-6.72,-6.543414382324219,-7.79861,1.2551956
2.11,2.1080480519652367,2.03695,0.07109805
-6.74,-5.146923071365356,-7.12798,1.9810569
0.18,0.1731135384300232,-0.0657122,0.23882574
-2.44,-2.3690385672569274,-2.6822,0.31316143
-3.13,-3.092967538986206,-2.34566,-0.74730754
-4.24,-4.093527606773376,-2.37505,-1.7184776
-4.2,-4.463365760116577,-3.34553,-1.1178358
