expt,physics_ml,physics,ml
3.16,3.2328891963768007,2.91848,0.3144092
-0.63,-0.07840442836761474,-0.552755,0.47435057
2.51,2.3209667548370363,2.14692,0.17404675
-4.5,-4.310363086929321,-2.95749,-1.3528731
-3.15,-3.0720673242902756,-3.07776,0.0056926757
-2.56,-2.7806919123077396,-4.44589,1.6651981
-5.0,-4.698286124305725,-3.49758,-1.2007061
2.55,2.7357834245491026,2.45293,0.28285342
-2.56,-2.5996791562652586,-3.93896,1.3392808
-6.25,-5.9488854293060305,-4.41767,-1.5312154
-5.22,-4.124805457267761,-4.45391,0.32910454
-2.92,-2.9731248084640503,-3.39716,0.4240352
-6.0,-7.49878332748413,-9.0964,1.5976167
-4.5,-4.455078335418701,-2.76389,-1.6911883
-4.1,-3.0100398749160764,-4.35713,1.3470901
-1.45,-1.4173592851333618,-0.516043,-0.9013163
-1.93,-1.8335630184555054,-2.62514,0.791577
-1.36,-1.100462969417572,-1.42337,0.32290703
-1.23,-0.9157464123630523,-1.06334,0.14759359
0.25,0.7566114363479615,-0.15377,0.91038144
-2.45,-2.742250881347656,-2.05691,-0.6853409
0.34,0.3934944100914002,0.154981,0.23851341
-5.74,-11.555449864959716,-17.1026,5.54715
2.88,2.887886364364624,2.28365,0.60423636
-4.52,-4.463684524784088,-4.74726,0.28357548
-2.26,-1.6089997671508791,-3.31809,1.7090902
-5.33,-4.102455500307083,-4.45569,0.3532345
-0.78,-0.8143181379489899,-0.522718,-0.29160014
1.23,1.3012797977924346,1.6215,-0.3202202
-5.04,-5.716055961914062,-6.65232,0.93626404
-2.22,-2.298289156990051,-2.90258,0.60429084
0.75,0.8695397977924346,1.18976,-0.3202202
-4.01,-3.773304902038574,-4.41646,0.6431551
-3.68,-3.230463213348389,-4.5269,1.2964368
-0.4,-0.19852128660583496,-0.412074,0.21355271
-2.4,-2.19516251247406,-2.97693,0.7817675
-4.78,-4.191600873413086,-5.43569,1.2440891
-3.84,-3.0415889053726195,-2.40379,-0.6377989
-3.37,-2.843644342880249,-2.15698,-0.68666434
-4.68,-6.385599147796631,-8.1745,1.7889009
-1.24,-1.2730258007049562,-2.152,0.8789742
-4.39,-4.480561548042298,-2.5708,-1.9097615
-1.88,-1.9680456902837753,-1.83761,-0.13043569
-6.13,-5.383023417434693,-4.28096,-1.1020634
-6.13,-5.9204513453674315,-4.56342,-1.3570313
-6.09,-5.483799036407471,-7.55965,2.075851
-3.65,-2.8482873303985596,-1.81251,-1.0357773
-3.71,-3.6095925162506104,-2.06332,-1.5462725
-4.69,-3.668964969558716,-4.80417,1.135205
-3.78,-3.183495636129379,-3.55265,0.36915436
-1.4,-1.3666872559356689,-2.35133,0.98464274
1.16,1.64625642653656,0.988937,0.6573194
-1.08,-0.50443809541893,-0.666442,0.1620039
-4.31,-4.213072502975464,-3.20438,-1.0086925
1.32,1.5148217224617004,0.735927,0.7788947
-6.69,-7.000013790664672,-8.97106,1.9710462
-0.85,-0.9617131741619109,-1.34506,0.38334683
-7.65,-8.076866748046875,-13.5122,5.4353333
-0.9,-0.5964290314102172,-1.75629,1.159861
2.93,3.339083220310211,2.63907,0.7000132
-2.93,-3.333088980922699,-2.99426,-0.33882898
-4.85,-3.9628694052886964,-3.33427,-0.6285994
-5.91,-5.608225710525513,-4.30714,-1.3010857
-3.64,-3.0068822105789184,-2.09909,-0.9077922
2.88,2.8881416412353516,2.5646,0.32354164
-0.86,-1.268191543855667,-1.18579,-0.082401544
-5.53,-6.057788957595825,-6.689,0.63121104
-4.95,-5.589150477819443,-5.50793,-0.08122048
0.14,0.612898029232502,0.532738,0.08016003
-0.8,-1.4873252411580087,-1.48351,-0.0038152412
-7.47,-7.434067297821045,-8.97363,1.5395627
-1.92,-4.668921603775025,-5.60085,0.9319284
-2.01,-1.4751234361763,-0.920562,-0.55456144
-3.17,-3.192301143798828,-2.31716,-0.87514114
-6.23,-4.308797216835022,-3.60869,-0.7001072
-2.64,-2.564277430458069,-2.97567,0.41139257
-4.04,-4.876372172241211,-5.70588,0.8295078
-5.26,-4.676389296836853,-3.98932,-0.6870693
-0.11,-0.7088210451507568,-1.13449,0.42566895
-3.12,-2.284615827884674,-1.46084,-0.8237758
-1.74,-0.8705702293777466,-1.37084,0.5002698
-3.92,-3.905843794555664,-2.26997,-1.6358738
-1.21,-1.1455559719085693,-1.2888,0.14324403
-4.7,-4.256155471420288,-6.00335,1.7471945
-5.94,-5.296429602775573,-5.00766,-0.2887696
-4.4,-3.6586514349746704,-2.75108,-0.90757143
-2.11,-1.5926017882537842,-2.93872,1.3461182
-3.04,-3.1853766345024113,-4.0349,0.84952337
-4.59,-4.644481538677216,-4.9314,0.28691846
-0.16,0.07092443933486939,-0.180725,0.25164944
-4.91,-4.38805147851944,-4.80414,0.41608852
-3.28,-3.4994388536834715,-2.54119,-0.95824885
-2.28,-2.105419839248657,-3.40136,1.2959402
-2.82,-2.3968204472327233,-2.41459,0.017769553
-6.5,-7.485029575042725,-8.87193,1.3869004
-0.1,0.04227895260238648,-0.204921,0.24719995
-1.24,-0.6339463795089721,-1.56209,0.9281436
-0.19,-0.37805145515441896,-1.01339,0.63533854
-1.31,-0.8758141711711884,-1.0941,0.21828583
-2.89,-2.4372328520965576,-3.72112,1.2838871
-1.66,-1.7099087375736237,-1.57366,-0.13624874
-7.28,-7.680274585647583,-8.42742,0.7471454
-3.8,-3.6242453313827516,-5.1276,1.5033547
-4.7,-4.473269888172149,-4.89176,0.4184901
-3.92,-3.3551585071563723,-5.28305,1.9278915
-4.02,-4.043743551559448,-5.96932,1.9255764
-3.64,-3.165022360839844,-5.18154,2.0165176
-4.15,-3.361898559265137,-2.18143,-1.1804686
-1.24,-1.2387965273499488,-1.3634,0.12460347
-0.84,-0.8764195847129821,-1.22921,0.35279042
-2.74,-2.401330732421875,-3.10058,0.69924927
-5.9,-5.980376081695557,-4.67849,-1.3018861
1.68,1.7662019384384156,1.1913,0.57490194
2.93,2.697866133289337,2.35508,0.34278613
-7.58,-7.172502940216065,-5.68754,-1.4849629
-3.67,-2.67866595413208,-2.61002,-0.068645954
2.56,2.7253742982006073,2.48061,0.2447643
-4.12,-2.8382032835388182,-3.40074,0.5625367
0.16,-0.3995999172782898,-1.20211,0.8025101
-4.39,-3.5783492239379884,-5.00659,1.4282408
0.01,0.15811786640548708,0.666459,-0.50834113
-3.84,-3.470201742725372,-3.98283,0.51262826
-0.89,-1.2929106420445442,-1.35683,0.06391936
3.13,3.0600750230789187,2.74115,0.31892502
-6.79,-5.790118503608704,-3.95704,-1.8330785
-0.55,-0.2486578729763031,-0.494639,0.24598113
-4.97,-7.5156602144622795,-9.64454,2.1288798
-1.17,-1.074823532397747,-1.10162,0.026796468
-2.78,-2.034171871032715,-3.43834,1.4041681
-0.8,-0.5060872940216065,-0.991966,0.4858787
-1.39,-1.5787250413870813,-1.61356,0.03483496
-0.11,0.07708555504188537,-0.0680314,0.14511696
2.34,2.5731423699188234,2.12143,0.45171237
-4.59,-3.5602547610282897,-3.76755,0.20729524
-4.23,-4.54106329328537,-4.72732,0.1862567
-7.63,-8.194249854049682,-9.20296,1.0087101
-4.1,-3.179720615730286,-4.24361,1.0638894
-4.84,-4.021117365772724,-4.03237,0.011252634
-5.21,-5.237966075210571,-4.05178,-1.1861861
-6.4,-7.09880470541954,-6.63104,-0.4677647
-2.55,-2.6123288934516906,-2.89953,0.2872011
-3.54,-4.2948415986061095,-3.63535,-0.6594916
-2.29,-2.2055842028045656,-3.08679,0.8812058
-1.27,-1.9912744021439552,-2.01044,0.019165598
1.58,1.9422628392624854,1.97013,-0.02786716
0.27,-0.080598892036438,-0.363491,0.2828921
1.66,2.1263341480445863,1.54537,0.58096415
-6.01,-5.588647796020508,-4.22686,-1.3617878
-6.16,-6.296011250305176,-8.06405,1.7680387
-2.33,-2.7182050868377683,-0.775936,-1.9422691
-4.87,-5.163335737228394,-3.91525,-1.2480857
-6.96,-6.451613397216797,-6.4621,0.010486603
-5.49,-5.775747244796753,-7.43596,1.6602128
-4.59,-3.7844884654235837,-4.44187,0.65738153
-3.52,-2.9988410710144042,-3.52263,0.5237889
-2.13,-2.1345104917144777,-3.78636,1.6518495
-5.23,-4.431142639503479,-4.96861,0.53746736
-6.78,-7.376804352340699,-9.44856,2.0717556
-1.46,-0.8200942933654785,-1.17051,0.3504157
-4.09,-3.5825541641235352,-4.8502,1.2676458
-6.02,-7.039028012084961,-8.4018,1.362772
-1.28,-0.5520450121116638,-0.724745,0.17269999
-4.58,-6.697463110294342,-6.84409,0.14662689
-6.12,-7.467617843723296,-8.0781,0.61048216
-5.66,-6.3289442499542234,-5.56159,-0.76735425
-4.21,-3.518871242656708,-2.61289,-0.90598124
-1.46,-1.3969467146873473,-1.8133,0.4163533
-2.63,-2.4257126253676415,-2.44192,0.016207375
0.56,0.6260206523132325,-0.0290425,0.65506315
2.3,2.414243057422638,1.84093,0.57331306
-5.45,-6.26465637878418,-7.24029,0.9756336
-1.2,-1.5594666550827028,-2.03832,0.47885334
-2.4,-2.1070642770957946,-2.44867,0.34160572
-5.73,-5.561174907035828,-5.40157,-0.1596049
-7.43,-6.69014915178299,-6.95223,0.26208085
-2.32,-2.0353526276779177,-2.26542,0.23006737
1.58,1.9468361942863464,1.36726,0.5795762
-6.62,-5.828791415309906,-5.99835,0.16955858
-3.45,-4.261721665458679,-5.18983,0.92810833
-3.11,-2.817526602020264,-4.00999,1.1924634
-1.12,-0.795491168021679,-0.751287,-0.044204168
-3.1,-3.1982055808758734,-3.24536,0.04715442
-2.83,-2.6197843019866944,-3.96124,1.3414557
-6.48,-10.883880484390259,-12.9153,2.0314195
-0.3,-0.533732119960785,-1.35867,0.8249379
2.3,2.3582558936309814,2.03667,0.3215859
-5.91,-4.940487160587311,-4.0599,-0.88058716
-2.21,-2.345374208068848,-4.05435,1.7089758
-2.78,-2.469349214925766,-2.45314,-0.016209215
-3.81,-4.081002082748413,-2.61967,-1.4613321
-5.57,-5.3802372591400145,-7.02499,1.6447527
-2.55,-1.8387910081100465,-2.84112,1.002329
-5.21,-6.220271012773514,-6.35824,0.13796899
-2.53,-2.7465859850502015,-3.17761,0.43102401
-2.86,-2.9136818212127684,-3.84861,0.9349282
-2.47,-2.507744451930523,-2.45249,-0.055254452
1.01,1.174931331588745,0.582552,0.59237933
-4.29,-4.13904797043562,-4.21546,0.07641203
-3.58,-2.8611221119117736,-3.14437,0.2832479
-5.73,-6.402127781009674,-6.6826,0.28047222
-4.57,-3.8604957961654662,-2.95796,-0.9025358
-5.1,-2.9965914820098876,-1.46934,-1.5272515
-6.619999999999999,-7.523455021057129,-6.97516,-0.548295
1.59,1.726150819966793,1.71301,0.01314082
-6.25,-6.926504339637757,-6.45394,-0.47256434
-0.04,-0.0401504408340454,-0.916423,0.87627256
-2.44,-2.029518311920166,-3.38294,1.3534217
-1.64,-2.188084090309143,-2.95833,0.7702459
-5.8,-5.404845657119751,-4.52901,-0.87583566
2.51,2.4989044208145144,2.08246,0.41644442
-7.37,-8.8483739761734,-9.31744,0.46906602
0.1,0.04020439495725632,-0.0258683,0.066072695
-4.42,-4.452041363449096,-3.03197,-1.4200714
-4.77,-4.2202101874542235,-4.75852,0.5383098
-3.09,-2.781023406200409,-2.05568,-0.7253434
-3.43,-2.7914452984619142,-4.08178,1.2903347
1.28,1.3229778558731078,0.560075,0.76290286
-2.87,-3.014453392829895,-3.52784,0.5133866
-4.27,-3.9040581649780277,-5.7769,1.8728418
-2.37,-1.6658933008861543,-1.89237,0.2264767
-7.1,-7.14937209701538,-9.07725,1.9278779
0.0,-0.11159478492927549,-0.309177,0.19758222
0.08,-0.21272477993774414,-0.495998,0.28327322
-5.56,-5.494448521213531,-4.82283,-0.6716185
-4.16,-4.482865760116577,-3.36503,-1.1178358
-5.11,-4.785059671478272,-3.51283,-1.2722297
-4.4,-5.721107061004639,-7.48135,1.7602429
-6.68,-6.182330094909668,-11.6166,5.43427
1.07,-0.35237606314849856,-0.747642,0.39526594
0.08,0.4198669026596069,-0.0175543,0.4374212
-2.46,-2.3059684908080103,-2.38553,0.07956151
-3.88,-3.762387729644775,-2.276,-1.4863877
-3.95,-3.448829702968597,-4.00062,0.5517903
2.13,2.3698305852508543,2.08376,0.2860706
-0.53,-0.5746728797721863,-1.44733,0.8726571
-1.69,-2.0658462276458742,-3.224,1.1581538
-5.48,-5.32960197303772,-4.06498,-1.264622
-4.22,-3.5458698379516598,-4.8462,1.3003302
-7.07,-8.389637506933212,-8.34572,-0.043917507
0.67,1.1746822007064819,0.918688,0.2559942
-2.49,-2.300937436904907,-3.59584,1.2949026
-3.43,-3.0723740828323365,-4.03153,0.9591559
-2.49,-1.7679345664978028,-2.02475,0.25681543
-4.4,-3.574554253177643,-2.67083,-0.90372425
-6.44,-6.732664233169555,-5.33646,-1.3962042
-4.55,-4.179432956695557,-3.66075,-0.51868296
-3.44,-4.143204095230103,-4.42161,0.2784059
-5.06,-4.512257109928131,-3.8638,-0.6484571
-6.5,-6.099233584213257,-4.32605,-1.7731836
3.12,3.3121636526298524,2.81522,0.49694365
-7.62,-7.980824084625244,-9.78961,1.8087859
2.48,2.543183837814331,2.20942,0.33376384
-1.29,-2.5202730692863464,-3.13015,0.60987693
-2.02,-2.104452277908325,-4.02851,1.9240577
2.97,2.7910524411201476,2.517,0.27405244
-2.1,-1.452212374124527,-1.12666,-0.32555237
-6.55,-5.676053728942871,-4.55638,-1.1196737
-4.0,-3.985562357025146,-5.07933,1.0937676
-2.49,-2.5387993264770508,-4.18431,1.6455107
-2.94,-3.240824457626343,-4.96173,1.7209055
-2.64,-2.1538029437255863,-4.27277,2.118967
-5.46,-5.2321818502044675,-3.29876,-1.9334219
-1.91,-1.0047800314331055,-1.59324,0.58845997
-3.88,-3.634453800735473,-4.09531,0.4608562
-7.67,-7.371659719848632,-5.78865,-1.5830097
1.09,0.5866307254333496,-0.324473,0.9111037
-7.03,-5.894955326423645,-4.38936,-1.5055953
-0.57,-0.6918836446380616,-1.17006,0.47817636
2.51,2.493635285387039,2.17726,0.3163753
-4.09,-3.8644855484771727,-2.17623,-1.6882555
-2.3,-1.9553900491023062,-2.04844,0.09304995
-3.25,-2.9040136524009705,-2.21483,-0.68918365
-3.79,-3.366745341796875,-1.67952,-1.6872253
-5.29,-4.276197019195557,-2.76435,-1.511847
-4.35,-3.7472496878814696,-2.15847,-1.5887797
-3.52,-3.472986207866669,-3.67465,0.20166379
-2.45,-2.6504010037612913,-3.21892,0.568519
-3.45,-2.915194230680466,-3.08463,0.16943577
-4.74,-5.174532875595093,-3.35131,-1.8232229
-0.8,-2.1238420403862,-2.39459,0.27074796
-5.18,-4.093954168682099,-4.69038,0.59642583
-2.15,-2.4590944272232056,-3.30037,0.8412756
-5.33,-4.571759726257325,-6.46522,1.8934603
-2.22,-2.4085459156417848,-4.07404,1.6654941
-6.92,-6.798786049995423,-6.21541,-0.58337605
-4.58,-4.507670155029297,-6.31198,1.8043098
-3.88,-3.8464794787597656,-4.39567,0.5491905
-1.16,-0.015553677291870127,-0.279345,0.26379132
-2.79,-2.8248662366485595,-4.54446,1.7195938
-2.13,-1.6528627738952637,-1.87975,0.22688723
-1.46,-1.3330081553268434,-1.91223,0.57922184
-0.44,-0.46679674618387224,-0.551439,0.084642254
-4.51,-3.2679565869140625,-3.92883,0.6608734
-1.83,-2.425003602361679,-2.14485,-0.2801536
-0.56,-0.30422476033210755,-0.58304,0.27881524
1.79,1.8716511711883546,1.34498,0.5266712
-6.1,-10.295476524353028,-15.192,4.8965235
-6.46,-6.400200829544067,-8.17329,1.7730892
-1.95,-1.5363780088996888,-1.75506,0.21868199
0.84,0.24695138271331785,-0.68042,0.9273714
-4.69,-4.331244659500122,-7.20158,2.8703353
-1.12,-1.0500180371685028,-0.974442,-0.07557604
-3.51,-3.0472546219444276,-2.34296,-0.7042946
-2.67,-2.3969204953384398,-3.28007,0.8831495
-3.24,-2.8089318158340455,-1.44497,-1.3639618
-1.82,-1.777200990936756,-1.84771,0.07050901
-0.44,-0.515817119216919,-1.20035,0.6845329
-2.68,-2.5455987102890014,-3.89899,1.3533913
-4.06,-3.697698661842346,-1.86029,-1.8374087
-4.42,-3.7067546589660645,-2.47228,-1.2344747
1.2,1.2041298275947572,1.52435,-0.32022017
-6.62,-5.768544297065735,-4.03934,-1.7292043
-4.82,-5.354894367065429,-5.63784,0.28294563
-5.03,-5.055864753341675,-4.3071,-0.74876475
-0.79,-0.871127168674469,-1.68927,0.81814283
-4.45,-4.307110712032318,-3.53723,-0.7698807
0.06,0.15507870680189134,0.084301,0.07077771
-4.61,-3.904110421028137,-2.46709,-1.4370204
-3.64,-3.249527123298645,-3.76859,0.5190629
-0.48,-0.19125333953475954,0.311569,-0.50282234
-4.38,-3.0219884562301638,-2.33273,-0.68925846
-0.5,0.08559550323486328,-0.19585,0.2814455
-3.71,-3.804845206375122,-2.56312,-1.2417252
-3.2,-3.095226008300781,-1.92963,-1.165596
-3.05,-3.246050985527039,-4.56195,1.315899
-4.07,-3.8353512929916382,-2.39365,-1.4417013
2.83,2.674911557331085,2.34814,0.32677156
-3.22,-3.0129496516799925,-1.08071,-1.9322397
-3.03,-2.7220977152442933,-3.60936,0.8872623
-2.51,-1.9766692346191408,-3.68861,1.7119408
0.71,0.6159058801078796,1.15489,-0.5389841
-0.14,-0.30916009869384764,-0.599923,0.2907629
-6.19,-5.607351834564209,-4.00628,-1.6010718
-6.32,-6.28344229385376,-4.91272,-1.3707223
-3.18,-2.9265804021072386,-3.81647,0.8898896
2.67,2.7176863717269897,2.39092,0.32676637
2.52,2.5649044015312197,2.29599,0.2689144
0.5,0.5909656327462196,0.51701,0.07395563
-3.22,-3.1268459781341553,-0.958393,-2.168453
-4.13,-3.5702883372116085,-4.97873,1.4084417
-5.9,-5.895957390975952,-7.58345,1.6874926
-3.24,-3.379009592666626,-4.25589,0.8768804
-4.82,-4.05943587882042,-4.32957,0.27013412
-2.48,-2.67692809753418,-4.34055,1.6636219
-6.75,-6.34615027797699,-7.69663,1.3504797
0.68,0.804115867553711,0.170611,0.63350487
-0.25,-0.6081058517341614,-0.868863,0.26075715
-2.92,-2.2991283693885802,-1.32706,-0.97206837
-6.2,-4.304115551681519,-2.65097,-1.6531456
-6.4,-7.736947355251312,-8.35648,0.61953264
-7.0,-7.024067159729004,-8.95383,1.9297628
-0.4,-0.36991898628234865,-1.25146,0.881541
-0.25,0.011490271339416491,-0.572365,0.5838553
-4.05,-3.865021695022583,-2.93663,-0.9283917
-4.86,-4.12495528440237,-4.14561,0.020654716
-3.93,-3.7848781850814817,-5.57405,1.7891718
0.56,0.33468888586759565,0.25975,0.074938886
-5.49,-5.404860501098633,-3.4698,-1.9350605
-5.51,-5.955060878753662,-7.74725,1.7921891
-0.82,-0.6939154274802208,-0.815123,0.12120757
0.4,0.9504397108917236,0.460063,0.4903767
0.52,0.5629535452327727,0.327821,0.23513255
-1.1,-0.03391976062726974,-0.109082,0.07516224
-2.09,-2.11883937028408,-1.98016,-0.13867937
1.7,1.807002432358265,1.8222,-0.015197568
1.31,1.6121377236938477,1.06501,0.5471277
-0.16,-0.2372465714645386,0.45308,-0.6903266
-4.39,-4.08541857887268,-2.59226,-1.4931586
1.92,2.3095765753555297,1.73108,0.5784966
-4.87,-4.180082695922851,-2.76096,-1.4191227
-3.2,-3.2796137870979307,-3.12992,-0.14969379
0.93,0.8353113931427002,0.305176,0.5301354
-1.96,-1.4366487600803375,-1.67275,0.23610124
-7.29,-5.834473128204346,-3.96138,-1.8730931
-2.88,-3.059810555496216,-3.90754,0.84772944
-0.48,-0.2828729675598145,-0.773557,0.49068403
-4.37,-4.258439111633301,-9.14217,4.883731
-0.9,-1.3390436586380006,-1.66965,0.33060634
-4.72,-3.8332133978652956,-3.98213,0.1489166
-3.48,-3.1707917601776123,-2.31047,-0.86032176
-7.4,-8.732241635017395,-8.37368,-0.35856164
-3.35,-3.2102572578430175,-3.57815,0.36789274
-4.23,-4.28208715637207,-8.42358,4.141493
-2.34,-2.723090922718048,-3.56638,0.8432891
-1.89,-1.8323545931720733,-2.02439,0.1920354
-6.69,-6.905258176269531,-6.41819,-0.48706818
-4.44,-3.7214807440948485,-3.38122,-0.34026074
-3.34,-2.9518628454589844,-2.25454,-0.69732285
-1.38,-1.3999272906684876,-1.86949,0.4695627
-2.69,-2.3674919441604616,-2.87984,0.51234806
-0.99,-1.4620402905273437,-1.91618,0.4541397
-4.71,-4.101282099170684,-4.37067,0.2693879
-4.29,-4.394827646436691,-4.30244,-0.09238765
-2.21,-0.9440967066845893,-0.971671,0.027574293
-4.53,-3.585553469467163,-1.7173,-1.8682535
-4.43,-4.064940189285278,-2.57867,-1.4862702
2.71,2.593554378671646,2.34342,0.25013438
-4.78,-4.288520712032318,-3.51864,-0.7698807
-0.78,-0.22555248769426345,-0.252349,0.026796512
-0.95,-0.9740053029632569,-1.20131,0.2273047
-0.74,-0.3793507360153199,-0.821768,0.44241726
-1.21,-0.561759562549591,-1.11181,0.55005044
