expt,physics_ml,physics,ml
-2.49,-2.6728404114532474,-4.00628,1.3334396
-3.82,-3.9514906618499754,-7.40799,3.4564993
-0.98,-1.157739278717041,-1.03292,-0.12481928
-1.59,-1.7993012273979188,-1.07732,-0.7219812
-4.55,-4.92397237482071,-5.87065,0.9466776
-2.73,-2.1467571271705626,-2.41788,0.27112287
-0.53,-0.18792574844360344,-2.7346,2.5466743
-0.25,-0.18851691778182988,-0.71708,0.5285631
-2.82,-2.765418938407898,-1.56176,-1.2036589
2.51,2.2567624026679995,1.40514,0.8516224
-0.83,-0.4620918460865021,-0.126202,-0.33588985
-7.5,-8.135507608795166,-10.8339,2.6983924
-1.99,-1.997945379400253,-2.4254,0.42745462
-6.88,-7.087236040658951,-6.78707,-0.30016604
-3.64,-3.8430004876995087,-3.56014,-0.2828605
-5.22,-4.140086106170655,0.758061,-4.898147
-0.83,-1.0177142741155625,-1.12182,0.104105726
-0.68,-0.41372739955902105,-0.52897,0.1152426
-3.56,-3.832102268199921,-3.07073,-0.76137227
-2.49,-2.8923298265647888,-3.53497,0.6426402
-0.99,-0.929427249584198,-1.64191,0.71248275
-6.16,-6.114837954292297,-7.09326,0.97842205
-2.23,-2.3339110651397705,-3.54854,1.2146289
-0.53,-0.8105265086727143,-0.480758,-0.3297685
-5.1,-4.678076100959778,-6.24389,1.5658139
-4.47,-4.243327906675339,-4.35282,0.10949209
-7.17,-7.475660758743286,-4.25126,-3.2244008
1.38,1.3251328008880616,0.742274,0.5828588
0.29,0.2863444190883636,0.17009,0.11625442
-10.08,-9.939453764343261,-12.6779,2.7384462
-2.78,-3.184704381866455,-5.86792,2.6832156
-11.0,-10.591913882350921,-11.1336,0.5416861
-3.15,-3.613585973167419,-4.9079,1.294314
-5.85,-7.084848565559387,-8.22223,1.1373814
-6.21,-5.167420219421386,-11.8365,6.66908
-5.26,-5.372237857017517,-5.99241,0.62017214
-1.14,-1.270248440901041,-1.29576,0.02551156
-10.03,-8.13002356414795,-14.2538,6.1237764
-2.4,-2.741104423484802,-4.12996,1.3888556
-2.33,-1.7619151262521744,-1.8648,0.102884874
2.38,2.226789065380096,1.44952,0.77726907
1.77,2.053501732322693,0.791322,1.2621797
-6.5,-5.92122697807312,-9.71401,3.792783
-1.62,-2.3485016696929932,0.120075,-2.4685767
-1.79,-2.191364055542946,-2.33928,0.14791594
-6.79,-6.769836730937958,-7.52273,0.75289327
-1.1,-1.076038551902771,-1.8681,0.79206145
-0.9,-1.1151333371639252,-1.43665,0.32151666
-3.41,-3.8530735624849797,-3.8887,0.035626438
-3.52,-3.4511612941551206,-4.39293,0.9417687
-1.43,-1.444496883878708,-0.99751,-0.44698688
0.0,0.3138660959701538,0.101348,0.2125181
-20.52,-19.360963871574402,-21.1951,1.8341361
1.47,1.612144147758484,1.07213,0.54001415
-4.62,-4.716882947912216,-4.35224,-0.36464295
-2.38,-2.671565841999054,-2.95259,0.28102416
-7.19,-7.070146261978149,-10.7518,3.6816537
2.1,1.7643635450839996,1.31365,0.45071355
-9.73,-10.005229836654664,-12.2162,2.2109702
-4.02,-4.628955026893616,-2.79528,-1.833675
-10.0,-10.362729209403991,-8.58373,-1.7789992
-3.5,-3.7797767740631105,-5.56639,1.7866132
-2.07,-2.6500971374702456,-3.57202,0.92192286
-0.33,-0.1814909819316864,-0.47762,0.29612902
-0.9,-0.8925478197689056,-0.799137,-0.09341082
1.83,1.6517083080139159,0.946109,0.7055993
0.1,-0.24859919624328608,-3.94705,3.6984508
-1.5,-0.9425335356943607,-0.982718,0.040184464
-6.6,-6.193813475990295,-8.02315,1.8293365
-7.0,-8.145086138916016,-14.5282,6.383114
-0.46,-1.042876689720154,-3.0203,1.9774233
-10.17,-10.107210650634766,-11.2377,1.1304893
-5.66,-5.810168462715149,-6.91146,1.1012915
1.83,1.9080458925819397,0.970985,0.9370609
-0.1,0.09595953967761994,-0.133123,0.22908254
-0.45,-0.10720490519523618,-0.52667,0.4194651
3.16,2.772076747226715,2.51855,0.25352675
-0.63,-0.5314059125614167,-0.812795,0.2813891
2.51,2.1503989892578126,1.62481,0.525589
-3.15,-2.879150416383743,-3.19751,0.31835958
-2.56,-2.468761726913452,-5.48206,3.0132983
-9.51,-9.834649341201782,-12.4726,2.6379507
-5.0,-4.9631805121421815,-5.6162,0.6530195
-14.21,-14.377539999580382,-16.0251,1.64756
2.55,2.3630530655908584,2.29093,0.072123066
-2.56,-2.756485667152405,-4.24467,1.4881843
-6.25,-6.013730205898285,-6.98088,0.9671498
-2.92,-3.192967882771492,-3.33477,0.14180212
-6.0,-5.879130161972046,-9.76472,3.8855898
-1.66,-1.3038127582991124,-1.30244,-0.0013727583
-11.85,-11.470529689979553,-12.3627,0.8921703
-4.1,-4.1863576808261875,-4.60303,0.41667232
-7.66,-7.452168984451294,-9.20204,1.749871
-1.45,-1.2822744569396973,0.526665,-1.8089395
-1.93,-2.358209235582352,-2.69166,0.33345076
-1.36,-1.353858045579195,-1.36047,0.0066119544
0.25,-0.015455300737380995,-0.276351,0.2608957
-2.45,-2.797359250545502,-2.10475,-0.69260925
0.34,0.25610344302558896,0.119949,0.13615444
-5.74,-10.217343206024172,-17.9246,7.707257
-16.43,-16.40004121208191,-13.0015,-3.3985412
2.88,2.502667308139801,1.77155,0.7311173
-4.52,-4.6020601533508305,-5.18411,0.58204985
-2.26,-2.2281085442733763,-3.36217,1.1340615
2.56,2.7102246470832823,1.71404,0.99618465
-5.33,-4.4550307047081,-5.15847,0.7034393
-4.8,-5.156988100242614,-4.1267,-1.0302881
-9.76,-9.972789894294738,-8.4712,-1.5015899
-9.65,-9.523047709560394,-10.4176,0.8945523
-0.78,-0.6443177895145417,-0.214983,-0.4293348
-5.04,-5.328036505451203,-6.16124,0.8332035
-7.98,-8.587062294387817,-11.4774,2.8903377
-9.8,-10.140565006637573,-7.23115,-2.909415
