expt,physics_ml,physics,ml
-4.72,-4.663591845169067,-5.18839,0.52479815
-3.04,-2.8478669818725586,-0.459959,-2.387908
-2.93,-2.400303674163818,-4.61494,2.2146363
-3.75,-3.4463612890720365,-3.77505,0.3286887
-5.48,-4.980441020355225,-4.36136,-0.619081
-0.64,-0.004976651229858353,1.28346,-1.2884367
-8.42,-10.307973331451414,-17.769,7.4610267
3.43,4.12599854006958,0.254252,3.8717465
-2.81,-3.1130744559097288,-4.20468,1.0916055
-4.61,-4.0707305927467345,-4.83052,0.7597894
-2.7,-2.860934224538803,-3.34068,0.47974578
-10.78,-14.216580417633057,-21.678,7.4614196
-2.75,-0.45998605407714876,-5.86739,5.407404
-4.5,-4.193173689346313,-5.00348,0.8103063
-10.21,-7.814281311035156,-15.2775,7.4632187
-4.42,-5.27259299841404,-5.43428,0.161687
-2.64,-3.039868709793091,-4.53924,1.4993713
0.75,0.26234202975845333,0.837996,-0.575654
-2.4,-2.6984070207977293,-3.18849,0.49008298
-1.88,-1.5760610290145873,-1.38631,-0.18975103
-4.85,-4.95461711391449,-5.40434,0.4497229
2.88,2.403968639650345,2.11479,0.28917864
-7.47,-7.43964608959198,-6.17629,-1.2633561
-2.01,-1.573601097688675,-1.37636,-0.1972411
-3.17,-2.8510475417327883,0.12063,-2.9716775
-8.11,-7.755392528648377,-9.05962,1.3042275
-4.91,-4.726317764911651,-4.61091,-0.115407765
2.06,2.197971426000595,1.81549,0.38248143
-2.82,-2.289212233686447,-2.5709,0.28168777
-7.28,-6.5615896737957,-6.20454,-0.35704967
1.68,1.4969299732322692,0.945712,0.551218
-1.17,-1.4565304207384586,-1.49105,0.03451958
-4.1,-2.7721439299392703,-4.72123,1.9490861
-2.29,-2.7952742017173766,-3.76334,0.9680658
-2.63,-2.4074803728735445,-2.45856,0.051079627
-9.84,-10.708635733890533,-10.2508,-0.45783573
-2.4,-2.1383643881511687,-2.50642,0.3680556
-2.98,-2.708930105895996,2.28553,-4.99446
-2.78,-2.2536464380550383,-2.57393,0.32028356
-2.16,-2.0455677963447574,-1.45612,-0.5894478
-1.96,-2.756538625640869,-1.41942,-1.3371186
-2.53,-2.4245951914596557,-3.09273,0.6681348
-2.47,-2.224747025785446,-2.52906,0.30431297
-2.44,-1.8556295499801636,-3.3485,1.4928705
-4.42,-4.389536057720185,-5.04426,0.65472394
-3.09,-2.9825023709106446,-1.80133,-1.1811724
-9.4,-13.793168652343748,-20.6653,6.8721313
-8.7,-7.680196097183227,-11.2303,3.550104
-5.56,-5.443717921867371,-3.62564,-1.8180779
-2.28,-3.2115740320014954,-2.47743,-0.73414403
0.08,0.9224087047154903,0.889087,0.033321705
-2.46,-2.025857032443285,-2.05887,0.033012968
-2.49,-2.331043573226929,-3.67409,1.3430464
-4.4,-2.705168810317993,-0.236348,-2.4688208
-4.0,-4.289135381584168,-5.70713,1.4179946
-2.94,-1.2379128690338135,-5.06006,3.8221471
-1.91,-1.481498241043091,-2.02335,0.54185176
-7.67,-7.15217385433197,-8.81673,1.6645561
-3.79,-3.5910263328857424,0.193243,-3.7842693
-9.31,-8.859288513393402,-8.05697,-0.8023185
-3.88,-2.610060229845047,-2.94032,0.33025977
-1.95,-1.5497993172931672,-1.66918,0.11938068
-4.61,-3.0511028521270753,0.630003,-3.6811059
-3.64,-3.5909978681087495,-3.9018,0.31080213
-4.38,-3.05582180670166,-0.540234,-2.5155878
-3.05,-3.515139646511078,-4.46023,0.94509035
-4.07,-3.6212016204071045,-1.14757,-2.4736316
1.68,1.8003446216964722,1.41904,0.38130462
-3.61,-2.83071972089386,-0.888106,-1.9426137
-9.45,-9.425577763462067,-10.2489,0.82332224
-2.09,-2.308235145206451,-1.59662,-0.71161515
-6.72,-6.866773158187867,-9.17712,2.3103468
-2.44,-2.4600781361865995,-2.86948,0.40940186
-3.48,-2.566588380432129,-0.823225,-1.7433634
-3.35,-3.3242755746364594,-3.7012,0.37692443
-2.34,-2.8217981526374816,-3.42345,0.60165185
-2.69,-2.4771813888931273,-2.67779,0.20060861
-2.21,-1.1122923641300202,-1.42351,0.31121764
-4.43,-3.900676017780304,-3.79077,-0.10990602
2.71,2.357900364894867,1.80527,0.55263036
