expt,physics_ml,physics,ml
-4.59,-3.6673273799499513,-0.0271034,-3.640224
-0.74,-0.9971100289154053,-3.15843,2.16132
2.89,2.5347277385139466,1.81014,0.72458774
-4.84,-4.2054480448687075,-4.16219,-0.043258045
-9.01,-7.987049366707802,-7.90712,-0.07992937
-4.93,-4.646480023552179,-4.70552,0.059039976
-2.49,-2.526917879600525,-4.05227,1.5253521
-5.71,-5.9246846939086915,-8.60135,2.6766653
-1.14,-1.4362588358497619,-2.15556,0.71930116
-5.88,-6.846665277748108,-6.77053,-0.07613528
-9.34,-7.198668845367432,-5.4432,-1.7554688
-3.9,-3.2642435632228852,-3.7048,0.44055644
2.0,1.7452119729804993,1.12003,0.625182
-5.22,-4.330139798383713,-4.42823,0.0980902
-4.5,-4.490005149932862,-0.838771,-3.6512341
-3.28,-3.4101307488250736,-4.23033,0.82019925
-1.23,-0.7967079829216004,-0.274275,-0.522433
1.23,1.371710911345482,1.45995,-0.08823909
-4.01,-3.7697264591789246,-4.14466,0.37493354
-0.4,-0.3704196488008499,-0.532461,0.16204135
-4.69,-4.517945597000122,-5.02207,0.5041244
-7.65,-11.329593980026246,-8.7222,-2.607394
-9.41,-14.269751160049438,-11.9499,-2.3198512
-3.92,-3.51357796787858,-3.46184,-0.051737968
-6.34,-5.254911952972412,-10.4185,5.163588
-4.63,-4.421349914999008,-4.68447,0.26312009
-4.39,-5.90654687707901,-5.18593,-0.7206169
0.01,0.13519014678173064,-0.0355207,0.17071085
3.13,2.5880024326038362,2.31727,0.27073243
-4.59,-4.0372897777271275,-4.28572,0.24843022
-4.84,-4.775932823476792,-4.42806,-0.34787282
-9.3,-10.041230419540405,-13.8859,3.8446696
1.58,2.02286353474617,1.76431,0.25855353
0.27,0.24915448936462403,-1.93516,2.1843145
-4.59,-4.113636516666412,-4.3041,0.19046348
0.6,0.46968615184116363,0.371253,0.09843315
-6.02,-7.1505751822853085,-7.36309,0.21251482
-3.73,-4.140541132307052,-4.23835,0.09780887
-2.83,-2.651058831367493,-4.35566,1.7046012
-6.48,-9.174065998077392,-11.2655,2.091434
-2.21,-2.378588472213745,-4.14534,1.7667515
2.93,3.821132039733887,-0.568504,4.389636
-4.42,-2.7044417694854737,-5.22438,2.5199382
0.1,0.49864980390548697,1.17203,-0.6733802
-4.77,-4.198063951673507,-4.58944,0.39137605
-2.87,-3.1296155601501465,-3.65185,0.52223444
-2.37,-1.3430312373447417,-1.78798,0.44494876
-7.1,-7.807762123146057,-9.43304,1.6252779
0.08,0.11227628616332996,-2.14271,2.2549863
-4.73,-4.234874443831444,-4.41619,0.18131556
-6.68,-9.56698588294983,-6.99295,-2.574036
-8.26,-8.023232660942078,-9.31718,1.2939473
-4.22,-4.025645626182556,-5.57162,1.5459744
-7.62,-7.32906634979248,-9.4543,2.1252337
2.48,2.057411834383011,1.7104,0.34701183
2.97,2.4865560146903993,2.03141,0.455146
-3.3,-2.2188650402450563,-3.63044,1.411575
-4.33,-3.84701276509285,-4.24317,0.39615723
-5.46,-5.277458334331512,-4.57938,-0.69807833
1.09,0.062055680446624795,-0.643195,0.7052507
-5.04,-9.727213332653045,-10.4475,0.72028667
-2.13,0.061320353715896614,-0.171257,0.23257735
-1.83,-2.1935220008468628,-1.62981,-0.563712
-6.1,-8.666129190063476,-16.1116,7.445471
-10.22,-11.323666919326783,-8.6186,-2.705067
-3.71,-3.9328273112487793,-2.40672,-1.5261073
-3.2,-2.845139277095795,-3.26487,0.41973072
-2.36,-2.877922840576172,-4.07948,1.2015572
-4.82,-4.605616270141602,-4.36258,-0.24303627
-6.75,-6.945989347410202,-7.3297,0.38371065
0.68,0.6276952818153382,0.0276648,0.6000305
-0.25,-0.09277484046936024,-2.52337,2.4305952
-7.0,-7.086689554519653,-9.42357,2.3368804
-4.86,-4.457191664056778,-4.36408,-0.093111664
0.4,0.3721573189344406,0.241934,0.13022332
0.52,0.4572511087341309,0.327817,0.12943411
1.7,1.8549522895669937,1.64936,0.20559229
-0.16,-0.19474296215629577,-0.290711,0.09596804
2.11,2.1437570673370363,1.84764,0.29611707
-4.72,-3.9746701346588136,-4.23212,0.25744987
