epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.375240707397461,1.8301863877748163,1.8810171594326213,3.4596890266934803,,0.02702302390114145
2,2.9849008560180663,1.7748733321124015,1.8196730974725313,3.265413678454881,,0.024619677799465858
3,2.799717330932617,1.6813997654773611,1.701503363971656,3.3067471770459584,,0.011815197618751027
4,2.4982662200927734,1.5837247630230582,1.606654138677824,3.260273474387768,,0.014271506917870427
5,2.6853992462158205,1.7414562075499915,1.7463997180076607,3.0945970731407693,,0.0028306867017299183
6,2.628469467163086,1.542809291431167,1.6122465535368304,3.2128178271550625,,0.043068637333004
7,2.1877946853637695,1.4901587987667466,1.5833523752031935,3.091730880991329,,0.05885839305005447
8,1.9448026657104491,1.4115376607377867,1.5659322755088276,3.1119294114078575,,0.09859597198791534
9,1.7859647750854493,1.4562656003588663,1.5904515939730408,3.3408225111294683,,0.08436974386562125
10,1.7740839004516602,1.3861295870282393,1.5143587860678407,2.796885916675471,,0.08467557372751754
11,1.6249238967895507,1.2911818878819126,1.3587157843337703,2.8774401749571026,,0.049704211307865336
12,1.4850000381469726,1.2626693119476875,1.3222978434007744,2.7366195728696825,,0.045094629587937786
13,1.4481144905090333,1.176527259839942,1.3184021062079851,2.611027100229673,,0.10761121034318304
14,1.2366527557373046,1.1717733884411201,1.3094437075667964,2.494420237218044,,0.10513649294744773
15,1.166675853729248,1.0715695752608254,1.2215067125186345,2.443373753366086,,0.12274769816749719
16,1.073738956451416,1.1613692353460927,1.1650908151567279,2.4173609144451924,,0.003194240107484255
17,1.1072495460510254,1.1571529242460181,1.2510468047673398,2.6420689839858182,,0.07505225237259074
18,1.1492630958557128,1.026755539557213,1.2077313496626627,2.4862982902646573,,0.14984773737636184
19,0.9632575988769532,1.07537799959322,1.3577517837292064,2.3304979139020263,,0.20797158031375765
20,0.8977129936218262,0.975679662761641,1.087198964848276,2.381134315839239,,0.10257487883296333
21,0.7736276626586914,0.8894427558758117,1.0567590543140097,2.240637924136932,,0.15832965684577047
22,0.7383534431457519,0.8772209224663144,0.9823515729340249,2.056937927444368,,0.10701937408591194
23,0.6696087837219238,0.8656085750879815,1.1092675882113923,2.0601877908438566,,0.21965756118078955
24,0.6098908424377442,0.8010968345793309,1.0502229166541068,2.2825297430282605,,0.2372125747060099
25,0.5538427829742432,0.7710829964554435,0.9386218742439604,1.897402104765674,,0.17849453798790463
26,0.5349254131317138,0.7694514637891566,0.9877755861480044,2.04054818569389,,0.2210260360961533
27,0.4991407871246338,0.7006412998073915,0.912327151728291,1.845780418048661,,0.23202844672537348
28,0.45383453369140625,0.6794309132978072,0.8974159673422742,1.8360030244905698,,0.24290302599588975
29,0.4041717052459717,0.6772950074473514,0.9499684354709369,1.9338291556484442,,0.28703419802407487
30,0.38379859924316406,0.6296375884093698,0.8578264623980688,1.8709314527711878,,0.26600820094870126
31,0.3631983757019043,0.6380401230967874,0.8242097621165961,1.8406548027205676,,0.22587652752585627
32,0.34125523567199706,0.5885337898656273,0.8589607501291621,1.8719193647587145,,0.31483040432624027
33,0.3272388458251953,0.615392806769815,0.8577542932599371,1.8788353455037283,,0.2825535102471075
34,0.3268674373626709,0.6006447796137652,0.7898245575183372,1.7799311602661245,,0.23952126596187776
35,0.3150825500488281,0.5415480558787096,0.7649650292051966,1.8257229876906544,,0.2920616822949654
36,0.2730527877807617,0.5258719805896818,0.8084001851401365,1.8585394278854324,,0.34949052430199323
37,0.26581177711486814,0.509138814868096,0.775013743348661,1.7698601363530715,,0.3430583402712047
38,0.25788893699646,0.5167217852339598,0.8275021041107397,1.8352678587522708,,0.37556438507277795
39,0.2442945957183838,0.49246717216324754,0.7754095622021053,1.834236672407268,,0.3648941202573289
40,0.23681788444519042,0.5949619150886488,0.8633244139693992,1.917750233248389,,0.31084780476306856
41,0.2560184717178345,0.5783631564363136,0.8574467554955024,1.9454848739166457,,0.3254821331709531
42,0.24780008792877198,0.5698195003039006,0.7510217683860908,1.8808840688872284,,0.24127432214326497
43,0.2631566524505615,0.5292830688233604,0.8021753597567914,1.9662756765785245,,0.3401903182568064
44,0.24949140548706056,0.48142528870801354,0.7526693091818657,1.8678683420692592,,0.3603760870344085
45,0.22979474067687988,0.6295031291868574,0.8839106956783396,2.0699365861475996,,0.28782044129044304
46,0.39229297637939453,0.676383892703057,0.9539308050365558,2.1475968759917246,,0.29095078056826446
47,0.4231717109680176,0.6183264515275276,0.8232348855417346,1.9417380553493917,,0.24890640279337262
48,0.40187687873840333,0.671504686957258,0.733226443541654,2.1160845793621443,,0.08417830143477317
49,0.37759511470794677,0.5962367653063428,0.8071045260149404,2.4905076785335436,,0.2612645003364709
50,0.29012839794158934,0.4985865081136979,0.7630596035691836,1.8528148527144253,,0.34659559255715067
51,0.2540218114852905,0.5067207540084213,0.7243282006634021,1.8270258236090124,,0.3004265834958202
52,0.21882405281066894,0.44045345035420586,0.7833901661438042,1.9879257590297732,,0.4377597914940467
53,0.19325286149978638,0.4455572702288989,0.7794178525666388,1.9330565610556025,,0.4283460806527977
54,0.17924070358276367,0.479915402033571,0.8005140305167063,1.838711395956184,,0.4004909548883223
55,0.17951663732528686,0.456913152785742,0.7016556405114507,1.9346955210967987,,0.34880712645210266
56,0.17721551656723022,0.4157392107897484,0.7638801992848271,1.8482442220481332,,0.4557533875351412
57,0.14937453269958495,0.4404524281035918,0.7717156144600154,1.8581424290124153,,0.4292555186773238
58,0.1699109435081482,0.37942554325590366,0.7147407085875902,1.9601489440735833,,0.4691423915034976
59,0.12811535596847534,0.36042418737853543,0.6996033280939032,1.9264743868760863,,0.48481636249426474
60,0.12609699964523316,0.38829954005330003,0.697788304719352,1.8740894066941638,,0.44352816258582506
61,0.13063173294067382,0.375308974698647,0.7155069890660636,1.9438602781543022,,0.47546427856906054
62,0.1153153657913208,0.3520158088600914,0.6911575466777047,1.8862035644668143,,0.49068658723010267
63,0.11173083782196044,0.34026671580225626,0.6810830328199873,1.8991434325144874,,0.5004034759265689
64,0.1093101978302002,0.33957300447731,0.6888217346336577,1.923994207925089,,0.5070233887757503
65,0.1035354733467102,0.3336616693689481,0.6956560085228976,1.9162616685978684,,0.520363994156509
66,0.10255280733108521,0.343660344189798,0.6879962525616508,1.9424083546649387,,0.5004909650158262
67,0.0989842176437378,0.31706065719556975,0.6866322464963415,1.898647192642969,,0.5382380323478456
68,0.09275786280632019,0.30898131939487944,0.6744174217232101,1.9514911295862791,,0.541854481449488
69,0.09023655652999878,0.3260635661142018,0.6922764072866678,2.02512726648775,,0.5289980090579908
70,0.09383351802825927,0.29973207371453886,0.6871263862367984,1.967173818836101,,0.56378902088728
71,0.08583409786224365,0.30466804316950546,0.6672524421588526,1.9616947641071876,converged,0.5433991336415772
72,0.08851504325866699,0.3095075503422498,0.6763528545365278,2.0784952633015643,,0.5423874560944368
73,0.08172844052314758,0.30539423053645326,0.6734625244395046,1.9061274576587246,,0.5465312182134849
74,0.08597440719604492,0.3082373760807429,0.6857456717279062,1.9786047263374795,,0.5505077337140716
75,0.08619942665100097,0.3099737546751416,0.675389028758133,1.9803490335839753,,0.5410441368212573
76,0.08656518459320069,0.3193374140435467,0.7154867362265562,2.0990039836320773,,0.5536780797255343
77,0.09384439587593078,0.2995714315132632,0.6612459303420829,1.938825778599845,,0.5469591300799603
78,0.08516825437545776,0.3335753440432308,0.7309713402434637,2.0713487783943583,,0.5436546883874718
79,0.09358747005462646,0.32820345614401464,0.6779741050447134,1.9364688995733499,,0.5159056168931864
80,0.090059894323349,0.3047045034083788,0.7057047674021507,2.0135569418442896,,0.5682266615116391
81,0.09233097434043884,0.3107183272991319,0.6644737198625442,2.1011720513832053,,0.5323843245999129
82,0.08720672130584717,0.3066494946389208,0.7096248323540454,2.269454382936058,,0.5678709641238604
83,0.0892498254776001,0.30821070391119554,0.6799634370984013,1.9702853644680722,,0.5467245926833671
84,0.08582606315612792,0.32721237487345756,0.706597188709343,2.0950452699024966,,0.5369180912378982
85,0.09956004023551941,0.37080687305019133,0.7008744870025918,2.2234491092053,,0.4709368368707362
86,0.10970416069030761,0.33637241332019796,0.7105307739359965,2.3282723868346986,,0.5265899442231649
87,0.10322706699371338,0.3536343175704071,0.6960410615038756,2.0527630822498635,,0.4919346901656347
88,0.11149991750717163,0.2926633917347229,0.7107971927261345,2.1995346677169514,,0.5882603438369457
89,0.0981020212173462,0.3324580011030666,0.7017861066233757,2.0251294017760295,,0.526268761998326
90,0.09020464420318604,0.30940044785023485,0.7127605868902293,2.17501496539009,,0.5659125188162446
91,0.09452459812164307,0.3009969217743765,0.672745614144921,2.072149375761894,,0.5525843417694336
