expt,physics_ml,physics,ml
-8.42,-11.047722286224364,-17.769,6.7212777
-10.08,-7.478787584686279,-12.6779,5.1991124
-11.0,-11.673914316749572,-11.1336,-0.5403143
-20.52,-17.74972884902954,-21.1951,3.4453712
-9.34,-6.548038967323303,-5.4432,-1.104839
-10.0,-8.316829460601806,-8.58373,0.26690054
-10.78,-13.341506507873536,-21.678,8.3364935
-10.17,-9.689650430870056,-11.2377,1.5480496
-10.21,-8.109247531890869,-15.2775,7.1682525
-9.51,-9.313439862823486,-12.4726,3.1591601
-14.21,-13.709703214263914,-16.0251,2.3153968
-11.85,-14.151820435714722,-12.3627,-1.7891204
-9.76,-8.97734070892334,-8.4712,-0.5061407
-9.65,-8.778367364501953,-10.4176,1.6392326
-9.8,-8.628288714790344,-7.23115,-1.3971387
-18.72,-15.798960448265074,-17.676,1.8770396
-10.64,-8.814546207237244,-10.1438,1.3292538
-7.77,-7.420985956726074,-4.21856,-3.202426
-9.61,-9.231041701126099,-12.1478,2.9167583
-9.94,-5.689830227661133,-14.8108,9.12097
-13.43,-12.425590670776366,-17.8482,5.4226093
-7.78,-8.348295468902588,-12.8871,4.5388045
-8.61,-6.898037757110595,-10.5117,3.6136622
-16.92,-15.404977357673644,-17.3403,1.9353226
-8.11,-7.745677209968568,-9.05962,1.3139428
-8.84,-8.324020219726563,-6.28067,-2.0433502
-18.17,-15.304018975257872,-16.926,1.621981
-9.29,-8.63242560155511,-8.61467,-0.017755602
-15.83,-13.317128499031067,-14.7955,1.4783715
-9.53,-15.435774470901489,-18.0566,2.6208255
-23.62,-25.737007773590086,-31.9107,6.173692
-9.2,-9.037378866195679,-12.057,3.0196211
-9.3,-9.52202699508667,-13.8859,4.363873
-11.53,-11.66496810221672,-12.074,0.4090319
-9.84,-8.635269985961914,-10.2508,1.61553
-8.41,-6.60148998468399,-7.23743,0.63594
-11.01,-10.069454723882675,-10.2653,0.19584528
-10.27,-8.204813487243653,-8.7672,0.5623865
-9.4,-10.9585653427124,-20.6653,9.706735
-9.82,-8.609081326828003,-7.36811,-1.2409713
-8.7,-8.672418406295776,-11.2303,2.5578816
-8.68,-8.156726636123658,-11.7117,3.5549734
-8.84,-8.520123155975341,-14.6284,6.108277
-9.37,-8.111135981750488,-10.9582,2.847064
-18.06,-16.965151174163818,-20.9376,3.9724488
-8.26,-6.976007066421509,-9.31718,2.341173
-9.61,-8.455580903053283,-10.376,1.9204191
-8.18,-8.20888957233429,-10.0397,1.8308104
-9.62,-7.883701409187317,-9.37959,1.4958886
-9.31,-11.497342705459594,-8.05697,-3.4403727
-9.3,-10.137714556121825,-7.6484,-2.4893146
-12.64,-14.592929119873046,-14.8973,0.30437088
-11.95,-9.89327977689743,-9.72609,-0.16718978
-9.63,-7.94252905221939,-8.64271,0.70018095
-15.46,-13.055671603393556,-18.1672,5.1115284
-8.72,-8.082203874588012,-10.76,2.6777961
-8.83,-9.58379700088501,-13.2865,3.702703
-7.81,-7.2790723907613755,-7.41134,0.13226761
-9.71,-12.92791118713379,-9.85646,-3.0714512
-9.44,-10.306101687097549,-10.7214,0.4152983
-8.21,-9.366122229614257,-8.35254,-1.0135822
-10.22,-8.263340253686906,-8.6186,0.35525975
-9.4,-12.249200923309326,-8.65161,-3.597591
-9.28,-5.270984624938965,-8.89433,3.6233454
-8.15,-10.172685591888428,-15.9772,5.8045144
-9.45,-8.002711359405518,-10.2489,2.2461886
-25.47,-21.272638063812256,-25.7379,4.465262
-17.74,-14.993089348220824,-16.6514,1.6583107
