expt,physics_ml,physics,ml
-2.49,-2.8149358580398562,-4.00628,1.1913441
-4.55,-4.739772862815857,-5.87065,1.1308771
-2.73,-1.6299430741119383,-2.41788,0.7879369
-0.53,-0.4518241210937499,-2.7346,2.2827759
-0.83,-0.190349025346756,-0.126202,-0.064147025
-6.88,-4.744482004470825,-6.78707,2.042588
-0.99,-1.1442105306720733,-1.64191,0.49769947
1.38,1.2871899741401673,0.742274,0.544916
-2.49,-2.8608254838180542,-4.05227,1.1914445
-5.26,-5.047143097553253,-5.99241,0.9452669
-4.62,-4.820839051237106,-4.35224,-0.46859905
-1.5,-1.2718953879528045,-0.982718,-0.2891774
-0.46,-0.8014782360076906,-3.0203,2.2188218
-2.75,-3.4684790007019046,-5.86739,2.398911
-4.42,-5.5228732445526125,-5.43428,-0.088593245
-2.64,-2.8594202968978886,-4.53924,1.6798197
-1.66,-1.37144492310524,-1.30244,-0.06900492
-7.66,-7.656819267311096,-9.20204,1.5452207
-3.28,-3.211376080589295,-4.23033,1.0189539
2.56,2.5411726422691343,1.71404,0.82713264
-4.8,-5.008031384181976,-4.1267,-0.8813314
-4.91,-5.69862085773468,-4.36802,-1.3306009
-3.88,-3.6572488669776915,-4.20869,0.55144113
-0.77,-1.5054552926254274,-2.51867,1.0132147
-6.34,-6.36786990737915,-10.4185,4.05063
-0.23,-0.07458840559387209,-0.421059,0.3464706
-4.09,-3.8237165905570984,-4.38816,0.5644434
2.06,2.555676035633087,1.81549,0.74018604
-3.13,-3.3204321611022953,-5.32551,2.0050778
-7.48,-7.0448639145469665,-6.40956,-0.6353039
-1.34,-2.0024912114868165,-0.257251,-1.7452402
-4.63,-4.269580932588577,-4.68447,0.41488907
-1.01,-1.2914623386430741,-1.14908,-0.14238234
1.07,1.2370674674987794,-3.6782,4.9152675
0.6,0.6329667730121613,0.371253,0.26171377
-5.99,-7.459182099514008,-8.26693,0.8077479
-3.3,-2.846793233528137,-1.74864,-1.0981532
-3.73,-4.051877852296829,-4.23835,0.18647215
2.93,3.0181783196411134,-0.568504,3.5866823
-4.42,-4.217620475654602,-5.22438,1.0067595
-2.16,-2.4563996649932864,-1.45612,-1.0002797
-1.96,-3.3211430272293088,-1.41942,-1.901723
-5.72,-4.830019351367951,-5.66288,0.83286065
-3.95,-3.751546642297363,-0.0524986,-3.699048
-3.65,-3.187410910644531,0.32871,-3.516121
-5.82,-5.852305278320313,-4.44427,-1.4080353
-0.03,0.24118017733001706,-0.486426,0.7276062
-2.28,-3.954439892463684,-2.47743,-1.4770099
-4.73,-4.036512585105896,-4.41619,0.3796774
-0.59,0.13905187020111087,-0.695877,0.8349289
-1.34,-1.4322002576522828,0.0241695,-1.4563698
-3.3,-3.2135265502357484,-3.63044,0.41691345
-4.33,-3.7867990204524995,-4.24317,0.45637098
-6.27,-6.823073933868408,-7.41603,0.59295607
0.29,0.7965844940967559,0.314957,0.4816275
-5.04,-7.359698066711426,-10.4475,3.087802
-5.31,-4.834021718673706,-6.89543,2.0614083
-7.29,-7.211862784633636,-6.39551,-0.8163528
-2.04,-2.538032024116516,-3.70622,1.168188
-1.12,-1.3255831282711028,-1.53981,0.21422687
-3.88,-3.1463246195983885,-2.94032,-0.20600462
1.31,1.4110615302314757,0.794949,0.61611253
-5.73,-5.529649838027954,-4.80031,-0.72933984
-6.35,-6.990591458892823,-13.3596,6.3690085
1.68,1.9089455659770966,1.41904,0.48990557
-2.36,-2.2144662813949587,-4.07948,1.8650137
-5.49,-6.4148878289222715,-7.34385,0.9289622
-3.61,-2.782294404083252,-0.888106,-1.8941884
-3.47,-3.1733388266563414,-2.20225,-0.9710888
-0.22,-0.5826081636238098,-1.41178,0.82917184
-1.61,-0.5073427383232116,-1.13818,0.63083726
-6.72,-6.599799662704468,-9.17712,2.5773203
2.11,2.481645963802338,1.84764,0.63400596
-6.74,-4.850871683502197,-8.96515,4.1142783
0.18,0.13010339047813416,-0.141151,0.2712544
-2.44,-2.600946621160507,-2.86948,0.26853338
-3.13,-3.372093906517029,-2.21112,-1.1609739
-4.24,-4.322289203643799,-0.45525,-3.8670392
-4.2,-4.065056851959229,-8.6211,4.556043
