expt,physics_ml,physics,ml
-4.72,-4.675930023193359,0,-4.67593
-3.04,-3.3848345279693604,0,-3.3848345
-2.93,-3.1342227458953857,0,-3.1342227
-3.75,-3.158315420150757,0,-3.1583154
-5.48,-5.2398600578308105,0,-5.23986
-0.64,-0.7691546678543091,0,-0.76915467
-8.42,-7.258279323577881,0,-7.2582793
3.43,1.7512503862380981,0,1.7512504
-2.81,-2.921464204788208,0,-2.9214642
-4.61,-6.256086826324463,0,-6.256087
-2.7,-3.0633766651153564,0,-3.0633767
-10.78,-9.025212287902832,0,-9.025212
-2.75,-3.8208136558532715,0,-3.8208137
-4.5,-4.552379131317139,0,-4.552379
-10.21,-9.360468864440918,0,-9.360469
-4.42,-4.499043941497803,0,-4.499044
-2.64,-2.9830307960510254,0,-2.9830308
0.75,1.7417808771133423,0,1.7417809
-2.4,-3.0899648666381836,0,-3.0899649
-1.88,-1.459069848060608,0,-1.4590698
-4.85,-5.090038776397705,0,-5.090039
2.88,2.1870009899139404,0,2.187001
-7.47,-6.272407531738281,0,-6.2724075
-2.01,-1.241705060005188,0,-1.2417051
-3.17,-3.5222620964050293,0,-3.522262
-8.11,-6.450023174285889,0,-6.450023
-4.91,-4.337419509887695,0,-4.3374195
2.06,1.7372387647628784,0,1.7372388
-2.82,-2.7169277667999268,0,-2.7169278
-7.28,-6.092997074127197,0,-6.092997
1.68,1.8210119009017944,0,1.8210119
-1.17,-1.3315404653549194,0,-1.3315405
-4.1,-6.924339771270752,0,-6.92434
-2.29,-2.4908111095428467,0,-2.490811
-2.63,-2.5420751571655273,0,-2.5420752
-9.84,-8.089012145996094,0,-8.089012
-2.4,-2.971013307571411,0,-2.9710133
-2.78,-2.3479902744293213,0,-2.3479903
-2.16,-2.736962080001831,0,-2.736962
-1.96,-2.7463204860687256,0,-2.7463205
-2.53,-2.838707208633423,0,-2.8387072
-2.47,-2.4168102741241455,0,-2.4168103
-2.44,-2.279110908508301,0,-2.279111
-4.42,-5.159363269805908,0,-5.1593633
-3.09,-1.528319001197815,0,-1.528319
-9.4,-10.762726783752441,0,-10.762727
-8.7,-7.5788397789001465,0,-7.57884
-5.56,-7.431395053863525,0,-7.431395
-2.28,-2.5838048458099365,0,-2.5838048
0.08,-1.3841794729232788,0,-1.3841795
-2.46,-3.1005067825317383,0,-3.1005068
-2.49,-2.5306174755096436,0,-2.5306175
-4.4,-3.616594076156616,0,-3.616594
-4.0,-4.02660608291626,0,-4.026606
-2.94,-4.423833847045898,0,-4.423834
-1.91,-2.140521287918091,0,-2.1405213
-7.67,-6.08727502822876,0,-6.087275
-3.79,-3.971776247024536,0,-3.9717762
-9.31,-8.349501609802246,0,-8.349502
-3.88,-4.30751371383667,0,-4.3075137
-1.95,-1.6396868228912354,0,-1.6396868
-4.61,-3.575829267501831,0,-3.5758293
-3.64,-3.2029597759246826,0,-3.2029598
-4.38,-3.1869866847991943,0,-3.1869867
-3.05,-2.857226848602295,0,-2.8572268
-4.07,-3.655829906463623,0,-3.65583
1.68,1.8248072862625122,0,1.8248073
-3.61,-3.259470224380493,0,-3.2594702
-9.45,-8.575151443481445,0,-8.575151
-2.09,-1.5522100925445557,0,-1.5522101
-6.72,-6.586231708526611,0,-6.5862317
-2.44,-2.7095162868499756,0,-2.7095163
-3.35,-3.9146511554718018,0,-3.9146512
-2.34,-2.5051372051239014,0,-2.5051372
-2.69,-2.8760974407196045,0,-2.8760974
-2.21,-1.2653921842575073,0,-1.2653922
-4.43,-1.9347774982452393,0,-1.9347775
2.71,2.397333860397339,0,2.3973339
