expt,physics_ml,physics,ml
0.75,0.4162214820671082,1.24953,-0.8333085
-4.01,-4.259816760702133,-4.48067,0.22085324
-3.68,-3.4519354007697105,-3.42936,-0.0225754
-0.4,-0.3106453596153259,0.501321,-0.81196636
-2.4,-2.6122495794487,-3.16852,0.5562704
-4.78,-3.622345864925385,-4.12816,0.50581414
-4.68,-7.645196738624573,-8.8229,1.1777033
-1.24,-1.614944119822979,-1.55695,-0.05799412
-4.39,-4.733420629119873,-2.54335,-2.1900706
-1.88,-1.6403152835273742,-2.38699,0.7466747
-6.13,-5.8531654795265196,-5.37761,-0.47555548
-6.13,-6.1318198772335055,-5.73784,-0.39397988
-6.09,-5.975355040512085,-8.48621,2.510855
-3.65,-3.377249407463074,-1.38743,-1.9898194
-4.69,-4.59286203453064,-5.19547,0.60260797
-3.78,-3.654847033929825,-3.33095,-0.32389703
-1.4,-0.3110870532875061,-0.814638,0.50355095
1.16,1.4500659986114501,1.11506,0.335006
-1.08,-1.0967316224594117,-0.824977,-0.27175462
-4.31,-4.1646076968765255,-4.62461,0.4600023
1.32,1.1922990325889589,0.979696,0.21260303
-6.69,-6.8478597479248045,-9.75254,2.9046803
-0.85,-0.9025324285087586,-0.611056,-0.29147643
-7.65,-8.201763564300537,-10.5162,2.3144364
-0.9,-0.8799185045433044,-1.42557,0.5456515
2.93,2.917599428739548,2.67309,0.24450943
-2.93,-2.893152595834732,-3.25283,0.3596774
-4.85,-5.133095217895508,-3.44245,-1.6906452
-5.91,-5.4562452600002285,-5.0985,-0.35774526
-3.64,-3.6609511537170407,-1.99121,-1.6697412
2.88,2.4382881774997713,2.60951,-0.17122182
-0.86,-0.8522674930019378,-0.601092,-0.2511755
-5.53,-5.36481213684082,-5.0237,-0.34111214
-4.95,-5.81168678226471,-7.45565,1.6439632
0.14,0.4437956079483032,0.9559,-0.5121044
-0.8,-0.9461319883651733,-0.783307,-0.16282499
-7.47,-6.936756613054276,-7.11554,0.17878339
-1.92,-2.8878371303462984,-3.26379,0.37595287
-2.01,-1.9317442365264892,-1.13631,-0.79543424
-3.17,-3.1527491263198852,-1.68438,-1.4683691
-2.64,-2.6194875249862672,-1.58225,-1.0372375
-4.04,-5.171486346817017,-6.64135,1.4698637
-5.26,-5.079052087955475,-5.20993,0.13087791
-0.11,0.1973884922413826,0.315228,-0.11783951
-3.12,-2.6181806848907474,-1.45809,-1.1600907
-1.74,-0.7335850852088928,-0.463833,-0.2697521
-3.92,-3.6348381533432006,-2.14173,-1.4931082
-1.21,-1.0567731945323944,-0.721355,-0.3354182
-4.7,-4.993371084399223,-5.08732,0.093948916
-5.94,-5.740729501113892,-6.28411,0.5433805
-4.4,-4.534433880958558,-2.81291,-1.7215239
-2.11,-2.244306056435108,-2.15562,-0.08868606
-3.04,-3.224040225124359,-2.4956,-0.7284402
-4.59,-4.73752141330719,-6.06873,1.3312086
-0.16,0.0051297560563087485,0.078599,-0.073469244
-4.91,-4.65109763584137,-3.19085,-1.4602476
-3.28,-3.189952190916538,-3.10348,-0.08647219
-2.28,-2.4360272032165526,-2.54764,0.1116128
-2.82,-2.52361428221941,-2.56703,0.043415718
-6.5,-7.367698326377869,-7.70803,0.34033167
-0.1,-0.1382722562065124,0.740226,-0.87849826
-1.24,-0.9745007146406173,-1.00473,0.030229285
-0.19,-0.5512311424555778,-0.574444,0.023212858
-1.31,-1.5205920172786713,-1.38311,-0.13748202
-2.89,-2.3757519872140884,-2.31487,-0.060881987
-1.66,-1.6769592332267762,-2.12569,0.44873077
-7.28,-6.954484437580109,-7.15087,0.19638556
-3.8,-4.472462107505798,-3.77384,-0.6986221
-4.7,-4.862814241256714,-3.22784,-1.6349742
-3.92,-4.210913932228088,-5.5199,1.3089861
-4.02,-4.282670108642578,-5.31384,1.0311699
-3.64,-4.123700216865539,-5.05235,0.9286498
-1.24,-1.964935025367737,-1.59966,-0.36527503
-0.84,-1.0294882436013222,-1.14971,0.12022176
-2.74,-2.718108709182739,-2.11109,-0.6070187
-5.9,-5.8505321734905245,-5.4481,-0.40243217
1.68,1.4451278347408771,1.46041,-0.015282165
2.93,2.403058576757908,2.34462,0.058438577
-7.58,-7.9009791439819335,-5.11088,-2.7900991
-3.67,-4.321497578792572,-5.00793,0.6864324
2.56,2.2648418760871887,2.41431,-0.14946812
-4.12,-2.7373520708084103,-4.6225,1.8851479
0.16,0.06587671353149413,-0.216707,0.2825837
-4.39,-5.497617438325882,-5.64226,0.14464256
0.01,-0.026671155550003045,0.375423,-0.40209416
-3.84,-4.034503183822632,-4.40698,0.37247682
-0.89,-1.1251046546821595,-0.142538,-0.98256665
3.13,2.6250540344810487,2.81726,-0.19220597
-6.79,-6.106084242267609,-5.57017,-0.53591424
-0.55,-0.6542072015604973,-0.567071,-0.0871362
-4.97,-6.036038921165466,-7.81905,1.7830111
-1.17,-1.6846383328938483,-1.58374,-0.10089833
-2.78,-2.552288773930073,-2.6631,0.110811226
-0.8,-0.6322049266233444,-0.724339,0.09213407
-1.39,-1.3444584442424774,-1.08663,-0.25782844
-0.11,-0.23257886385726934,0.736852,-0.96943086
2.34,2.0357271023106573,2.04397,-0.008242898
-4.59,-5.100442789459229,-4.7434,-0.3570428
-4.23,-5.445188362178802,-4.98006,-0.46512836
-7.63,-8.388921618595123,-9.17464,0.7857184
-4.1,-4.39840763168335,-3.8208,-0.57760763
-4.84,-4.9346354154396055,-4.38188,-0.5527554
-6.4,-7.938169757671356,-7.24782,-0.69034976
-2.55,-2.9254052737617493,-1.93859,-0.9868153
-3.54,-4.932006359653473,-4.08958,-0.84242636
-2.29,-2.647983174877167,-2.16333,-0.48465317
-1.27,-1.816700740633011,-1.91256,0.09585926
1.58,1.5950451066970825,2.0703,-0.4752549
0.27,0.37337892827987673,1.3506,-0.9772211
1.66,1.7560039453697205,1.88402,-0.12801605
-6.01,-5.440602366752625,-5.07957,-0.36103237
-6.16,-6.817603879089356,-8.96362,2.1460161
-4.87,-5.463532384338379,-9.34169,3.8781576
-6.96,-7.9465845013237,-8.77556,0.8289755
-5.49,-5.490465480034351,-5.40238,-0.08808548
-4.59,-4.426176377520561,-4.41861,-0.0075663775
-3.52,-3.604603059425354,-3.90089,0.29628694
-2.13,-2.937263718776703,-3.46643,0.5291663
-5.23,-5.668883884534836,-6.01361,0.34472612
-6.78,-7.19383422908783,-9.0256,1.8317658
-1.46,-1.3085739586257934,0.39826,-1.706834
-4.09,-3.79246999956131,-3.14276,-0.64971
-6.02,-7.115479007568359,-8.31284,1.197361
-1.28,-0.7623826872253419,1.02436,-1.7867427
-4.58,-8.394748871231078,-10.1749,1.7801511
-6.12,-6.409128222808838,-6.82336,0.41423178
-4.21,-4.317891401786804,-2.59802,-1.7198714
-1.46,-1.5791695609855652,-1.12808,-0.45108956
-2.63,-2.3465849100136755,-2.39904,0.05245509
0.56,0.5390690470180511,0.523721,0.015348047
2.3,2.154870125465393,1.75318,0.40169013
-5.45,-6.618891810569763,-7.14591,0.5270182
-1.2,-1.332937463596344,-0.364978,-0.96795946
-2.4,-2.3255839515304566,-2.47181,0.14622605
-5.73,-5.946728485107422,-7.8555,1.9087715
-7.43,-7.352905558395386,-5.62005,-1.7328556
-2.32,-1.8871251905632018,-1.73982,-0.14730519
1.58,1.5697349394249915,1.66878,-0.09904506
-6.62,-6.942016160984039,-6.42277,-0.51924616
-3.45,-3.256336129026413,-3.48933,0.23299387
-3.11,-3.1238574136543273,-2.79663,-0.3272274
-1.12,-1.91283060628891,-1.10932,-0.8035106
-3.1,-4.6353798991203305,-5.5931,0.9577201
-2.83,-3.0629449476528166,-3.39293,0.32998505
-6.48,-7.173350262451171,-10.7023,3.5289497
-0.3,-0.5367070971965789,-0.523025,-0.013682097
2.3,1.910266480629444,1.98138,-0.07111352
-5.91,-5.470759120559692,-4.97685,-0.49390912
-2.21,-2.58965848526001,-3.06409,0.4744315
-2.78,-2.5231210432553293,-2.53649,0.013368957
-3.81,-5.187991969604492,-3.16477,-2.023222
-5.57,-5.369895615291595,-5.08095,-0.28894562
-2.55,-2.0428753735256198,-1.75492,-0.28795537
-5.21,-5.243539198551178,-5.00541,-0.2381292
-2.53,-2.75631312789917,-1.84565,-0.9106631
-2.86,-3.1348246228981016,-2.85653,-0.27829462
-2.47,-2.368604476222992,-2.49026,0.121655524
1.01,1.1461616858172416,1.24393,-0.097768314
-4.29,-4.445182217750549,-3.15466,-1.2905222
-3.58,-3.0415383362960817,-4.33727,1.2957317
-5.73,-6.377578641700744,-8.18555,1.8079714
-4.57,-4.7522257183074945,-3.01855,-1.7336757
-5.1,-3.6258618591308593,-7.4398,3.8139381
-6.619999999999999,-8.347204047908782,-7.53624,-0.81096405
1.59,1.4205195686149596,1.78368,-0.36316043
-6.25,-7.785735872249603,-7.03698,-0.7487559
-0.04,-0.046413322082519526,0.145959,-0.19237232
-2.44,-2.516072288947105,-2.57108,0.05500771
-1.64,-2.7729444682922364,-0.752234,-2.0207105
-5.8,-5.711403581857681,-5.89725,0.18584642
2.51,2.292444377784729,2.04738,0.24506438
-7.37,-7.0780492220687865,-8.65508,1.5770308
0.1,0.4045432542991638,1.03342,-0.62887675
-4.42,-4.800053229637146,-3.09007,-1.7099832
-4.77,-4.618944164409638,-4.72064,0.101695836
-3.09,-3.0614906538200377,-2.46107,-0.60042065
-3.43,-3.0989984941220285,-2.97766,-0.121338494
1.28,1.0139253525772096,0.821829,0.19209635
-4.27,-4.5787722938728335,-5.00532,0.4265477
-2.37,-2.3545400369262697,-2.18176,-0.17278004
-7.1,-6.889590154838562,-8.3462,1.4566098
0.0,0.12563144096565246,-0.0453705,0.17100194
0.08,0.10938216861724848,1.14509,-1.0357078
-5.56,-7.618179175872803,-5.73852,-1.8796592
-4.16,-4.640850673027039,-4.17257,-0.46828067
-5.11,-5.075593507080078,-2.89253,-2.1830635
-4.4,-6.820594372749329,-7.34625,0.5256556
-6.68,-6.530602252807617,-8.93484,2.4042377
1.07,-0.2934536694717407,-1.91092,1.6174663
0.08,0.27491558671188354,0.944102,-0.6691864
-2.46,-2.5989606590509413,-2.6889,0.08993934
-3.88,-4.464585795898437,-1.96277,-2.5018158
-3.95,-3.988872545185089,-4.55744,0.56856745
2.13,1.7146053095626832,2.20358,-0.4889747
-0.53,-0.48836986921310427,-0.48298,-0.005389869
-1.69,-2.1484245875430106,-2.21412,0.06569541
-5.48,-5.73369716682434,-3.4979,-2.2357972
-4.22,-3.907622872464657,-3.93168,0.024057128
0.67,0.6881200155067444,1.21238,-0.52426
-2.49,-2.5762670212078094,-2.75453,0.17826298
-3.43,-3.7259956670379637,-3.24306,-0.48293567
-2.49,-2.639504366156006,-0.0667414,-2.572763
-4.4,-3.589735385932922,-2.03529,-1.5544454
-6.44,-7.09541943857193,-7.64047,0.54505056
-4.55,-4.329982846374511,-2.02662,-2.3033628
-3.44,-3.970599384403229,-3.01885,-0.9517494
-5.06,-4.779552292842865,-4.27852,-0.5010323
-6.5,-5.736233764953614,-5.20607,-0.53016376
3.12,2.8522847489643097,2.64568,0.20660475
-7.62,-8.269977789592742,-8.7282,0.4582222
2.48,2.080862558171749,2.18986,-0.10899744
-1.29,-3.0887834064674378,-3.30647,0.2176866
-2.02,-3.0629231107902526,-3.71982,0.6568969
2.97,2.409796084668636,2.51909,-0.109293915
-2.1,-1.7212686400032045,-1.29096,-0.43030864
-6.55,-5.531250783538818,-3.13285,-2.3984008
-4.0,-4.730725606565476,-5.01888,0.2881544
-2.94,-3.11714312379837,-3.94968,0.8325369
-2.64,-2.5412049634552,-3.45626,0.91505504
-5.46,-5.488770256271362,-3.13974,-2.3490303
-1.91,-1.689177938787937,-1.73128,0.04210206
-3.88,-4.126814930744171,-4.69257,0.56575507
-7.67,-6.940548287992478,-7.10313,0.16258171
1.09,0.29999255618286136,-0.213058,0.51305056
-7.03,-6.524472466049194,-6.21981,-0.30466247
-0.57,-0.8013451933159829,-0.680189,-0.12115619
2.51,2.2769543292045595,2.1352,0.14175433
-4.09,-3.2148561255493164,-0.561779,-2.6530771
-2.3,-1.4324457912445068,-1.08425,-0.3481958
-3.25,-3.4355018432235718,-2.57626,-0.85924184
-3.79,-2.6904913859771726,-0.0735249,-2.6169665
-5.29,-3.794777833633423,-3.36818,-0.42659783
-4.35,-4.049487247772217,-1.80257,-2.2469172
-3.52,-4.552822872009277,-5.90534,1.3525171
-2.45,-2.856402381801605,-3.51015,0.6537476
-3.45,-3.2107526561355595,-4.12391,0.91315734
-4.74,-5.5145598335266115,-3.41075,-2.1038098
-0.8,-1.56785539188385,-2.7929,1.2250446
-2.15,-2.2547886242866517,-1.624,-0.6307886
-5.33,-6.155807673301696,-7.25259,1.0967823
-2.22,-2.875601730289459,-3.63069,0.75508827
-6.92,-7.016352759132385,-5.50001,-1.5163428
-4.58,-5.052631243095398,-5.48386,0.43122876
-3.88,-3.965989393539429,-4.96907,1.0030806
-1.16,-0.9085341204185486,-0.352327,-0.5562071
-2.79,-3.039084489955902,-3.57014,0.5310555
-2.13,-1.8674046827697754,0.858485,-2.7258897
-1.46,-1.5820407221221924,-1.44299,-0.13905072
-0.44,-0.5250513384494782,-0.354441,-0.17061034
-4.51,-3.5267187512397764,-2.7438,-0.78291875
-1.83,-1.9179208946533204,-0.245632,-1.6722889
-0.56,-0.4040072365646362,0.296887,-0.70089424
1.79,2.0671434220123293,2.43488,-0.36773658
-6.46,-6.569119219741822,-8.97296,2.4038408
-1.95,-1.8673612083244324,-1.03163,-0.8357312
0.84,0.385596223802948,0.0241654,0.36143082
-4.69,-4.993361591162682,-4.97269,-0.020671591
-1.12,-1.5268787971401214,-1.35859,-0.1682888
-2.67,-2.8735682671546936,-2.37805,-0.49551827
-3.24,-3.0423402105407717,-0.977508,-2.0648322
-1.82,-1.9744333053588865,-2.36385,0.3894167
-0.44,-0.46350489642095566,-0.343057,-0.1204479
-2.68,-2.8927102303028107,-3.10745,0.21473977
-4.06,-3.7260612643432616,-1.47232,-2.2537413
-4.42,-4.152472706832886,-2.61554,-1.5369327
1.2,1.0806704950904846,1.56806,-0.4873895
-6.62,-5.905912125511169,-5.67392,-0.23199213
-4.82,-6.379181362495422,-4.90811,-1.4710714
-5.03,-5.287008332481384,-4.28499,-1.0020183
-0.79,-0.8290169309325218,-0.748282,-0.08073493
-4.45,-4.723887714729309,-3.45986,-1.2640277
0.06,-0.5172130964946746,-0.29212,-0.2250931
-4.61,-2.894062598953247,-1.18551,-1.7085526
-3.64,-3.7936640165328983,-4.1298,0.33613598
-0.48,-0.5588316338310242,-0.169451,-0.38938063
-4.38,-3.324826626586914,-2.21355,-1.1112766
-0.5,-0.7694401614170074,-0.320098,-0.44934216
-3.71,-3.803243615703583,-3.10408,-0.6991636
-3.2,-3.7116420329666138,-1.78186,-1.929782
-3.05,-3.3809228930854798,-2.90429,-0.4766329
-4.07,-4.1754487598419185,-1.86755,-2.3078988
2.83,2.609225187482834,2.31219,0.2970352
-3.22,-3.4168195146942137,-1.14769,-2.2691295
-3.03,-3.2542850983047487,-2.77449,-0.4797951
-2.51,-2.5394131738376617,-2.80667,0.26725683
0.71,0.5559884917068482,0.97643,-0.4204415
-0.14,-0.14496368501281742,0.953224,-1.0981877
-6.19,-5.708263138666153,-5.30964,-0.39862314
-6.32,-6.898218316726685,-4.56993,-2.3282883
-3.18,-3.438100793991089,-3.00616,-0.4319408
2.67,2.2548710698604584,2.4032,-0.14832893
2.52,2.0604842801570893,2.2233,-0.16281572
0.5,-0.10942525330352781,0.929192,-1.0386173
-3.22,-2.900226904624939,-0.943819,-1.9564079
-5.9,-5.889308815994263,-5.68179,-0.20751882
-3.24,-3.6507743685340883,-2.85476,-0.79601437
-4.82,-4.901190647687912,-4.61909,-0.28210065
-2.48,-3.386021205177307,-3.96949,0.5834688
-6.75,-6.602228674736024,-8.15684,1.5546113
0.68,0.46024865430593487,0.566375,-0.106126346
-0.25,-0.29528767363739017,0.738478,-1.0337657
-2.92,-3.0108935143280027,-1.35293,-1.6579635
-6.2,-3.2323120703887938,-2.57752,-0.6547921
-6.4,-7.556657232818603,-9.93756,2.3809028
-7.0,-7.491898333702087,-8.54641,1.0545117
-0.4,-0.3664697229485512,-0.260548,-0.10592172
-0.25,0.23102708003997807,-1.08327,1.3142971
-4.05,-4.235418040351868,-4.18358,-0.05183804
-4.86,-4.784565163402557,-4.60603,-0.17853516
-3.93,-4.110704596652985,-4.75764,0.6469354
0.56,0.11814717507553096,0.712602,-0.5944548
-5.49,-5.722221767578125,-3.32766,-2.3945618
-5.51,-6.712423611049652,-7.57313,0.8607064
-0.82,-0.8565332669525146,-0.134953,-0.72158027
0.4,0.5121222173366546,0.761466,-0.24934378
0.52,0.638272371082306,1.38253,-0.7442576
-1.1,-0.46873225735855106,-0.970342,0.50160974
-2.09,-2.0792657678222657,-2.62101,0.54174423
1.7,1.6573211418819427,1.95342,-0.29609886
1.31,1.0699916189098357,1.27629,-0.20629838
-0.16,-0.43478978876113894,0.11171,-0.5464998
-4.39,-3.632140986022949,-1.02081,-2.611331
1.92,1.9369668678569796,2.09568,-0.15871313
-4.87,-5.727066649322509,-9.58663,3.8595634
-3.2,-3.2489348380470275,-2.45749,-0.79144484
0.93,0.9236805940132141,0.878448,0.045232594
-1.96,-2.4752842956848147,-0.126857,-2.3484273
-7.29,-6.321512636890412,-5.75799,-0.56352264
-2.88,-3.0344357324790954,-2.32862,-0.70581573
-0.48,-0.004829448967094422,-0.00815737,0.003327921
-4.37,-4.430441338119507,-6.61081,2.1803687
-0.9,-1.1922800764675139,-0.927437,-0.26484308
-4.72,-4.758799702863693,-4.47248,-0.2863197
-7.4,-8.94285448184967,-7.19666,-1.7461945
-3.35,-3.6853472569751737,-3.82433,0.13898274
-4.23,-5.311599142608642,-8.61806,3.3064609
-2.34,-2.5626393416023254,-1.91201,-0.65062934
-1.89,-1.9723659259605408,-1.89843,-0.073935926
-6.69,-7.949997454853058,-7.06972,-0.88027745
-4.44,-4.72205628124237,-3.11516,-1.6068963
-3.34,-3.343084011116028,-2.72329,-0.619794
-1.38,-0.8010340787239074,-0.584482,-0.21655208
-2.69,-2.7058347065734862,-2.95728,0.2514453
-0.99,-1.3476152797546388,-0.991159,-0.35645628
-4.29,-5.11339486196518,-5.72353,0.61013514
-2.21,-1.9783104524803161,-1.20827,-0.77004045
-4.43,-4.186847450294495,-2.47779,-1.7090575
2.71,2.2438270433950422,2.29173,-0.047902957
-4.78,-4.68358533290863,-3.43729,-1.2462953
-0.78,-0.6972360369610786,-0.59588,-0.10135604
-0.95,-0.6491279591217041,-0.421314,-0.22781396
-0.74,-0.6724763567573547,-0.0625732,-0.60990316
-1.21,-0.5977513917083741,0.499588,-1.0973394
