epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6673776626586914,1.307821578966294,1.2864908993215667,2.5922045523504513,,-0.01658051343851403
2,1.5148953437805175,1.241699413283629,1.11916811108478,2.5803005757882747,,-0.10948426870390603
3,1.400636863708496,1.224712666840278,1.054197686942644,2.582305001478076,,-0.16174858094420316
4,1.3446668624877929,1.2119458147774225,1.0706783007202714,2.5256266303978885,,-0.1319420725741028
5,1.291891860961914,1.1939779802328356,1.0089515641796265,2.667654700698221,,-0.18338483493372965
6,1.191811466217041,1.126699490809491,1.0022285576279397,2.543672208432916,,-0.1241941593404076
7,1.1527610778808595,1.0830352816161481,0.9627924590171223,2.650362052404069,,-0.12488965973183579
8,1.079219913482666,1.0674719058529725,0.9586046063064348,2.684463329957781,,-0.11356851284703327
9,1.0262934684753418,1.0420641243758897,0.9671728596809097,2.6801834974349448,,-0.07743317437555904
10,0.9957555770874024,1.0510727206445254,0.9724787752341683,2.7942120992191035,,-0.08081816016131775
11,0.952554988861084,1.0140254544526577,0.978711704686978,2.6641397209123263,,-0.036081871297303135
12,0.9132139205932617,0.9903150378127372,0.9697876039470031,2.8373066928944914,,-0.021166937772959884
13,0.8643968582153321,0.9319814572237924,0.9696055193501156,2.719545615631245,,0.03880347355235865
14,0.8548977851867676,0.9243290489488136,0.9638832012563816,2.6445969166738874,,0.04103625030087752
15,0.776284646987915,0.9168429584710328,0.8840734212250259,2.650948879216565,,-0.037066533682914585
16,0.7021024227142334,1.0068681035398679,1.1206242644137585,3.227254527180858,,0.10151142045224304
17,0.8373744010925293,0.8721092187821367,0.936744885098903,2.7209331894511077,,0.06900028742611387
18,0.6769582271575928,0.8249895160885694,0.809965777239259,2.720682656566421,,-0.018548609424608425
19,0.5744503021240235,0.7632137071344898,0.9287442469811493,2.9933312217191355,,0.17823048744012226
20,0.5113289833068848,0.7561978680404252,0.8210550524781648,2.7213443918662765,,0.0789924917238901
21,0.48296256065368653,0.6849733461600924,0.7743256126008705,2.9315568614181062,,0.11539365996257586
22,0.4437689304351807,0.7936562078005771,0.9643710365953957,3.423455217949378,,0.1770219369066788
23,0.4492593765258789,0.6445643464573746,0.6760919082164288,2.8384636658122906,,0.04663206492476127
24,0.3679811000823975,0.6018252508851821,0.6838145701043097,2.8726717674346074,,0.11989993019104701
25,0.33128631114959717,0.6818843664764437,0.8724576778838092,3.4043789984837804,,0.2184327288741511
26,0.3613617181777954,0.611262010508343,0.566789217342297,2.6425730196578776,converged,-0.07846443052424508
27,0.34348604679107664,0.5430904419116582,0.6258996909649168,2.8187104185058764,,0.13230434564617838
28,0.2817999839782715,0.5395656764508029,0.7221937324454961,3.007539996647851,,0.2528795914307885
29,0.2698897123336792,0.5266359641308399,0.6031962905396292,2.6819820534910606,,0.1269243985905437
30,0.25230679512023924,0.5219815404969803,0.6497803650211603,3.086438758559019,,0.1966800343682564
31,0.24192726612091064,0.4731705485609966,0.6307932229442073,2.9140535228740427,,0.24988010119625548
32,0.20972013473510742,0.44698731273054193,0.6181624453779834,2.8007979170331216,,0.2769096277642266
33,0.20792779922485352,0.5059066002260416,0.6235701310788787,2.8768431127922502,,0.18869334015287081
34,0.20453128814697266,0.511970951333755,0.7057355405700152,3.0208503260284623,,0.27455693825446076
35,0.23318707942962646,0.44041833998367425,0.621028877605131,2.9589490711463657,,0.29082470096711743
36,0.19351603984832763,0.5025184391997061,0.6186813545879943,2.680944341090594,,0.18775887543216166
37,0.20370738506317138,0.4083810815607273,0.6338549103229728,2.936504628461894,,0.3557183593440306
38,0.17648649215698242,0.4102153806722965,0.6362478036845712,2.877068671444019,,0.35525847272603467
39,0.16031371355056762,0.45644805293653573,0.6026323359873482,2.7545774048474603,,0.242576234830322
40,0.16913719177246095,0.45751563504654075,0.6743026226107758,3.0624529490604324,,0.32149806376975915
41,0.1634617805480957,0.37844170421601775,0.6154512416550723,2.887261593545115,,0.3850988045806653
42,0.12735174894332885,0.38469928104067547,0.6080632569316001,2.8109246871516422,,0.3673367422627387
43,0.13516600131988527,0.34544627164835207,0.6280831031403997,3.0300397393600402,,0.44999910056307935
44,0.11385375261306763,0.35722238284808255,0.5835081983544563,2.8755631705659885,,0.38780228991558197
45,0.12482328414916992,0.36710674080290095,0.6510834655582022,2.954860723849153,,0.4361602463853626
46,0.12822496891021729,0.40578658738053364,0.7821159871842702,3.13633669765032,,0.4811682742333096
