expt,physics_ml,physics,ml
-8.42,-10.94581552581787,-13.7258,2.7799845
-10.08,-8.841398902893067,-12.6835,3.842101
-11.0,-8.459603230285644,-10.5443,2.0846968
-20.52,-14.569023792171478,-15.0244,0.4553762
-9.34,-8.006216298027038,-6.18442,-1.8217963
-10.0,-5.518836932563782,-7.0254,1.5065631
-10.78,-14.951960987091063,-17.7065,2.754539
-10.17,-9.239279170894623,-10.1784,0.9391208
-10.21,-10.382228247451783,-13.1193,2.7370718
-9.51,-9.011167387199402,-10.0267,1.0155326
-14.21,-14.598330522060394,-13.9255,-0.6728305
-11.85,-12.264383147239686,-13.2855,1.0211169
-9.76,-6.953295616595745,-7.04878,0.09548438
-9.65,-8.365924416389465,-9.32659,0.9606656
-9.8,-7.577880841407776,-5.59666,-1.9812208
-18.72,-12.401467183494567,-14.1359,1.7344328
-10.64,-7.850892097587586,-9.25937,1.4084779
-7.77,-8.676825415878296,-6.11753,-2.5592954
-9.61,-7.780424264526367,-10.4711,2.6906757
-9.94,-8.607850508117675,-11.0994,2.4915495
-13.43,-14.046312151527404,-13.0406,-1.0057122
-7.78,-10.156076860427856,-11.0125,0.85642314
-8.61,-9.94988069190979,-10.5289,0.5790193
-16.92,-12.099033697509766,-14.2034,2.1043663
-8.11,-7.319446482157708,-7.41635,0.09690352
-8.84,-7.284595660095215,-8.43913,1.1545343
-18.17,-12.845368622779846,-14.699,1.8536314
-9.29,-6.982275794725418,-7.24523,0.2629542
-15.83,-10.83036618938446,-12.7274,1.8970338
-9.53,-14.894957876014711,-16.0648,1.1698421
-23.62,-23.318376178455352,-22.5047,-0.8136762
-9.2,-8.88257639169693,-9.61,0.7274236
-9.3,-11.219198246383668,-10.2154,-1.0037982
-11.53,-11.263491891670228,-12.2513,0.9878081
-9.84,-8.168418198757172,-9.03768,0.8692618
-8.41,-6.575547500934601,-7.36834,0.7927925
-11.01,-8.868504135913849,-9.22382,0.35531586
-10.27,-8.49543143043518,-9.3376,0.84216857
-9.4,-11.92680397758484,-13.4876,1.560796
-9.82,-8.553151202049255,-9.72809,1.1749388
-8.7,-8.041287301635743,-11.8161,3.7748127
-8.68,-9.873640478651524,-9.88973,0.016089521
-8.84,-10.640432607460022,-12.6393,1.9988674
-9.37,-8.120050280857086,-8.57705,0.45699972
-18.06,-14.687782709884644,-17.6828,2.9950173
-8.26,-7.806996969490051,-8.45328,0.64628303
-9.61,-8.84108621444702,-10.4759,1.6348138
-8.18,-8.701054980268479,-9.17524,0.47418502
-9.62,-7.104397068748474,-8.49376,1.3893629
-9.31,-7.029457597239017,-7.01392,-0.015537597
-9.3,-12.154009037017822,-9.52375,-2.630259
-12.64,-11.884236286354065,-13.5082,1.6239637
-11.95,-9.146710140476227,-9.88401,0.73729986
-9.63,-7.468408492774964,-9.06722,1.5988115
-15.46,-12.226225537872315,-14.4746,2.2483745
-8.72,-8.124897223472596,-8.37475,0.24985278
-8.83,-9.641741751956939,-10.1893,0.54755825
-7.81,-5.405350120172501,-5.49561,0.09025988
-9.71,-8.218403497285843,-8.65282,0.4344165
-9.44,-9.515476700401306,-10.8391,1.3236233
-8.21,-7.199561689043045,-7.4364,0.23683831
-10.22,-9.00377458114624,-11.1577,2.1539254
-9.4,-7.728559095733166,-7.67168,-0.056879096
-9.28,-8.024255853910446,-8.40352,0.37926415
-8.15,-10.385586875534058,-13.9611,3.5755131
-9.45,-8.232459228515625,-10.068,1.8355408
-25.47,-17.711369806098936,-18.0083,0.2969302
-17.74,-12.84832400226593,-14.8265,1.978176
