expt,physics_ml,physics,ml
-2.49,-2.8454675297403336,-3.00434,0.15887247
-4.55,-4.956519581775665,-4.56098,-0.39553958
-2.73,-1.9558857012081146,-1.61028,-0.3456057
-0.53,-0.3561353992271423,0.516745,-0.8728804
-0.83,-0.6893449065193176,0.0647066,-0.7540515
-6.88,-6.17972247718811,-7.73074,1.5510175
-0.99,-0.9358106990890502,0.370867,-1.3066777
1.38,1.1464916154932976,1.24102,-0.094528385
-2.49,-2.8394213657665253,-3.08453,0.24510863
-5.26,-5.326281007995606,-4.98249,-0.343791
-4.62,-4.971075632019042,-2.76292,-2.2081556
-1.5,-1.0949012959365845,0.226437,-1.3213383
-0.46,0.23832112152338025,0.349135,-0.11081388
-2.75,-2.5487118814849854,-3.91934,1.3706281
-4.42,-5.205536954574585,-5.63668,0.43114305
-2.64,-3.081248317146301,-3.4179,0.33665168
-1.66,-1.341418452205658,-1.05319,-0.28822845
-7.66,-7.3704551449584965,-7.57558,0.20512486
-3.28,-3.4966640363502504,-2.72758,-0.76908404
2.56,2.226473002655506,2.20842,0.018053003
-4.8,-6.190510802555084,-6.7953,0.6047892
-4.91,-5.701721361484528,-5.41284,-0.28888136
-3.88,-3.935725782432556,-2.24879,-1.6869358
-0.77,-1.3197598001384736,-1.07919,-0.2405698
-6.34,-7.148551105232238,-8.94347,1.7949189
-0.23,-0.20313382367935182,-0.0397684,-0.16336542
-4.09,-4.124075019645691,-2.42155,-1.702525
2.06,2.1669043870258333,2.33978,-0.17287561
-3.13,-3.115262604866028,-4.21666,1.1013974
-7.48,-7.151517049036026,-7.35921,0.20769295
-1.34,-2.13662716129303,-1.09878,-1.0378472
-4.63,-5.07636286449194,-4.96656,-0.109802864
-1.01,-1.6086149122691153,-1.60231,-0.0063049123
1.07,1.1721118508605957,-0.157097,1.3292089
0.6,0.3772933281536103,0.796587,-0.41929367
-5.99,-7.153993436203002,-8.47186,1.3178666
-3.3,-3.4652441888046264,-1.71277,-1.7524742
-3.73,-4.614318421478272,-2.61162,-2.0026984
2.93,2.338503177433014,2.93803,-0.5995268
-4.42,-3.8176020786666873,-5.45924,1.6416379
-2.16,-2.374772803747654,-2.3234,-0.051372804
-1.96,-3.090726742801666,-2.87056,-0.22016674
-5.72,-5.75924508354187,-6.34872,0.5894749
-3.95,-3.0195499692993164,-0.380633,-2.638917
-3.65,-2.6120393665905763,-0.00730733,-2.604732
-5.82,-5.649497063090801,-5.54474,-0.10475706
-0.03,0.12904414239311224,0.523229,-0.39418486
-2.28,-4.008880122318268,-3.74514,-0.26374012
-4.73,-4.55110347625494,-4.54803,-0.0030734763
-0.59,-0.21359074058723448,-0.467877,0.25428626
-1.34,-1.3112440516586303,-0.815437,-0.49580705
-3.3,-3.121604991350174,-2.90341,-0.21819499
-4.33,-4.825074653997421,-4.63614,-0.18893465
-6.27,-5.621991076126099,-5.40789,-0.21410108
0.29,0.534544672132492,0.714926,-0.18038133
-5.04,-5.661375341110229,-9.24118,3.5798047
-5.31,-5.906403860654831,-6.13159,0.22518614
-7.29,-7.198477683258057,-7.43895,0.24047232
-2.04,-2.612277537379265,-2.68716,0.07488246
-1.12,-1.4765927790164948,-1.62985,0.15325722
-3.88,-3.4319517683410643,-1.58444,-1.8475118
1.31,1.151706156308651,1.24462,-0.09291384
-5.73,-5.152371777076722,-3.61077,-1.5416018
-6.35,-7.245786172409058,-9.60377,2.3579838
1.68,1.6997417114543916,1.91633,-0.21658829
-2.36,-2.295325865955353,-3.00997,0.71464413
-5.49,-5.71962978773117,-5.4018,-0.3178298
-3.61,-2.75806696390152,-2.39799,-0.36007696
-3.47,-3.4209279696273804,-2.12318,-1.297748
-0.22,0.31750260448837275,0.526704,-0.2092014
-1.61,-0.559634446825409,0.0643906,-0.62402505
-6.72,-7.042941435012818,-9.04241,1.9994686
2.11,1.9764214549446106,2.18554,-0.20911855
-6.74,-5.871716448822022,-9.54779,3.6760736
0.18,0.08794442797470092,0.910408,-0.8224636
-2.44,-2.6072966874790193,-2.85862,0.2513233
-3.13,-3.661124320201874,-2.83293,-0.8281943
-4.24,-3.433207052230835,-0.793,-2.640207
-4.2,-4.634608591442108,-4.16738,-0.4672286
