expt,physics_ml,physics,ml
-4.72,-5.017937755813598,-3.13599,-1.8819478
-3.04,-3.7178495655059813,-2.34475,-1.3730996
-2.93,-2.896719238929749,-4.29168,1.3949608
-3.75,-2.719550499763489,-4.06934,1.3497895
-5.48,-5.255319515686035,-3.16298,-2.0923395
-0.64,0.2739729332199097,-0.443376,0.71734893
-8.42,-11.784837352752685,-12.837,1.0521626
3.43,3.0550922034072876,4.87378,-1.8186878
-2.81,-2.219330277328491,-3.49388,1.2745497
-4.61,-3.6885013113021854,-4.84475,1.1562487
-2.7,-2.7487348563957212,-3.36853,0.61979514
-10.78,-15.176941026115419,-16.3334,1.156459
-2.75,-3.448564015622139,-3.69162,0.24305598
-4.5,-4.9534933893585205,-2.95749,-1.9960034
-10.21,-9.943465880012512,-10.9961,1.0526341
-4.42,-5.259115258235932,-4.54452,-0.71459526
-2.64,-3.1082285798263554,-4.44732,1.3390914
0.75,1.5593190496063232,1.18976,0.36955905
-2.4,-2.3695681468772887,-2.97693,0.60736185
-1.88,-1.9480165850377082,-1.83761,-0.110406585
-4.85,-5.091130613822937,-3.33427,-1.7568606
2.88,2.355789208626747,2.5646,-0.20881079
-7.47,-8.849953364675045,-8.97363,0.123676635
-2.01,-1.7886338541145324,-0.920562,-0.86807185
-3.17,-3.9961488143539428,-2.31716,-1.6789888
-8.11,-6.947604803085327,-5.76025,-1.1873548
-4.91,-3.728138832702637,-4.80414,1.0760012
2.06,1.1734422973251344,1.93711,-0.7636677
-2.82,-1.878917335357666,-2.41459,0.53567266
-7.28,-8.222493851943016,-8.42742,0.20492615
1.68,0.8421370637893677,1.1913,-0.34916294
-1.17,-1.0437328518879414,-1.10162,0.057887148
-4.1,-2.920580958709717,-4.24361,1.323029
-2.29,-1.80867138961792,-3.08679,1.2781186
-2.63,-2.103269505186081,-2.44192,0.3386505
-9.84,-10.199575199508667,-11.6594,1.4598248
-2.4,-1.8860814871025084,-2.44867,0.5625885
-2.98,-2.266831257066727,-1.83896,-0.42787126
-2.78,-1.899252275123596,-2.45314,0.5538877
-2.16,-2.1070324664634468,-2.12882,0.021787534
-1.96,-3.1726415520095825,-2.31379,-0.85885155
-2.53,-1.9655708869552613,-3.17761,1.2120391
-2.47,-1.9035211484336854,-2.45249,0.54896885
-2.44,-2.040785139503479,-3.38294,1.3421549
-4.42,-5.069572186203002,-3.03197,-2.0376022
-3.09,-2.8037079803276064,-2.05568,-0.748028
-9.4,-10.033097758865356,-10.4331,0.40000224
-8.7,-8.595978610625266,-8.41274,-0.18323861
-5.56,-5.596601643638611,-4.82283,-0.77377164
-2.28,-3.4934745088386534,-2.94683,-0.5466445
0.08,-0.018777288124936817,-0.0175543,-0.0012229881
-2.46,-2.093757127790451,-2.38553,0.29177287
-2.49,-2.28312232383728,-3.59584,1.3127177
-4.4,-4.352175462799073,-2.67083,-1.6813455
-4.0,-3.7892846194076535,-5.07933,1.2900454
-2.94,-3.596562501411438,-4.96173,1.3651675
-1.91,-1.1529200446510315,-1.59324,0.44031996
-7.67,-6.680346274280548,-5.78865,-0.8916963
-3.79,-3.6600656399917604,-1.67952,-1.9805456
-9.31,-6.919366697463989,-8.27591,1.3565433
-3.88,-3.4336731202316284,-1.95797,-1.4757031
-1.95,-2.110462529239655,-1.75506,-0.35540253
-4.61,-4.058129538383484,-2.46709,-1.5910395
-3.64,-4.073064681615829,-3.76859,-0.30447468
-4.38,-3.7806246924209597,-2.33273,-1.4478947
-3.05,-3.4526349622726444,-4.56195,1.109315
-4.07,-3.7445638822555543,-2.39365,-1.3509139
1.68,1.6778796200805903,1.66399,0.01388962
-3.61,-2.6415997054100036,-2.0877,-0.5538997
-9.45,-8.91725209619522,-9.71877,0.8015179
-2.09,-2.128781708154678,-1.98016,-0.14862171
-6.72,-7.352642415151596,-7.79861,0.44596758
-2.44,-2.0610266777992248,-2.6822,0.6211733
-3.48,-1.9540482313346863,-2.31047,0.35642177
-3.35,-2.9634454506874084,-3.57815,0.61470455
-2.34,-2.3110408543395997,-3.56638,1.2553391
-2.69,-2.3309380248451235,-2.87984,0.548902
-2.21,-1.9579053668937683,-0.971671,-0.98623437
-4.43,-3.8432296265792845,-2.57867,-1.2645596
2.71,2.4568929459881783,2.34342,0.113472946
