epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.828713798522949,1.7088179959343988,1.364820028755974,2.0130391836461,,-0.25204639434547066
2,2.813970184326172,1.7070929814687732,1.3525648375525303,2.035754992038385,,-0.2621154521196651
3,2.800417900085449,1.7070924217047558,1.3508821800383952,2.0391669720716346,,-0.2636871275156182
4,2.8008705139160157,1.706978673473679,1.3528288243110942,2.035397308478224,,-0.2617846713481506
5,2.7923843383789064,1.7070770289772004,1.3586169764508234,2.021198952197142,,-0.2564814503029949
6,2.7958602905273438,1.7070561974871283,1.3588007409329446,2.020989798235247,,-0.2562961927111356
7,2.7944488525390625,1.7058376907046306,1.3489649485069912,2.0364887605538113,,-0.2645530134734927
8,2.7944063186645507,1.7064347187212496,1.3574516632515998,2.016854824804124,,-0.2570869113922672
9,2.787995719909668,1.7038080623329483,1.3439010390742847,2.0349241757873573,,-0.26780768285332773
10,2.796078109741211,1.7042723659187922,1.3408628624022474,2.046342420672688,,-0.27102660063645273
11,2.7872119903564454,1.704007283279078,1.3524901675829457,2.0124737384048363,,-0.25990363857826304
12,2.7813461303710936,1.7014939847464385,1.3397645769621371,2.0327640766867616,,-0.26999475430564707
13,2.7811874389648437,1.6979666504193602,1.3278624900667224,2.041200193706327,,-0.2787217525318008
14,2.7551929473876955,1.6819001818882033,1.301200000267863,2.0280666041591533,,-0.2925762231340071
15,2.6951877593994142,1.6597963577764518,1.2563448627858766,1.9782235305418097,,-0.32113116942743203
16,2.652533531188965,1.6663721407378187,1.2688531940546788,1.9316849402799607,,-0.31328994445200536
17,2.600882911682129,1.6216572700774257,1.1623139228337225,2.0041154905432443,,-0.39519731994935037
18,2.5545623779296873,1.610952587242544,1.146508301391009,1.9629336622034361,,-0.4050945686900348
19,2.5297317504882812,1.6010720608187823,1.1310702342527301,1.8823808674835,,-0.41553726049255524
20,2.506976509094238,1.6479528451614491,1.2379832365554209,1.7855685728229647,,-0.33115925684642755
21,2.5516571044921874,1.6215060250601505,1.1632906609073719,1.9960484444685553,,-0.393895850410566
22,2.4879932403564453,1.587477959492817,1.1201332357748062,1.7712540191885635,,-0.4172224417524263
23,2.4165367126464843,1.5771575663409336,1.1186404998281843,1.827682856885829,,-0.4098877759058201
24,2.327564239501953,1.5775812515049739,1.1505185131651718,1.8004660784548876,,-0.3711915396866731
25,2.339359092712402,1.5424232254873484,1.0961822079952483,1.824946865212153,,-0.4070865356483093
26,2.294487190246582,1.5363612873881962,1.0880314467441081,1.811254826617527,,-0.41205595847959886
27,2.2973453521728517,1.5452019983075211,1.1074096236761395,1.8139012844926756,,-0.3953301156785084
28,2.2997493743896484,1.5283758537633947,1.0879757572504536,1.7378513780187306,,-0.4047885199445307
29,2.2591831207275392,1.525899657427958,1.1356477697987595,1.7416969221619076,,-0.3436381402821338
30,2.2421924591064455,1.508751748548404,1.0957277184302698,1.7300419429610188,,-0.3769403868963258
31,2.199163818359375,1.54786648897365,1.0844262276542904,1.784492257241307,,-0.4273598788935802
32,2.2286537170410154,1.5102339855388043,1.0987910671447705,1.7219517908426198,,-0.3744505490595005
33,2.134115791320801,1.4709879577619442,1.0428507952721155,1.6902349885563956,,-0.41054498345385354
34,2.1375680923461915,1.4673883953918099,1.0851830616782114,1.6312237876717277,,-0.35220355644192086
35,2.0356142044067385,1.4281746258696535,1.021708525689397,1.6547118905747509,,-0.39782980170983095
36,1.9535552978515625,1.4826594907191566,1.1399569187114158,1.5958193574737394,,-0.30062765213542003
37,2.152857780456543,1.432874384813522,1.0976243657178475,1.6054328427131146,,-0.30543237701945564
38,2.0109813690185545,1.4371287271338455,1.0552284834654362,1.7167495007718336,,-0.36191237220419326
39,2.019437789916992,1.3680198572359077,1.0144827151463314,1.4874935994474536,,-0.3484900598218485
40,1.8320945739746093,1.3562766679322797,1.1097646672465524,1.5014284183534674,,-0.22212997760809106
41,1.8841129302978517,1.4809798404084888,1.1114897675886624,1.8071406385211986,,-0.33242777719980465
42,1.9992931365966797,1.3618924357418989,1.013805211653459,1.5880378520087781,,-0.34334724273189443
43,1.8471323013305665,1.361941879274504,1.053002760058666,1.4692954874576758,,-0.2933887079257285
44,1.8098012924194335,1.3449308410154652,1.0475796943886764,1.4850423981535967,,-0.28384584792883993
45,1.8077098846435546,1.3453037462514454,0.9498875335982223,1.5924149202719455,,-0.41627687348981873
46,1.694666290283203,1.2760227789266465,0.982829841748361,1.4493947556522142,,-0.2983150538619413
47,1.585150909423828,1.2702553317287106,1.0367158609734626,1.4027477821926844,,-0.22526854227537096
