expt,physics_ml,physics,ml
-4.59,-2.7239828934669497,-1.75525,-0.9687329
-0.74,-1.0976138522481917,-1.27761,0.17999615
2.89,2.785206934890747,2.21496,0.57024693
-4.84,-4.396204133076072,-4.40906,0.012855867
-9.01,-8.721913902626037,-9.73036,1.0084461
-4.93,-4.53352134447813,-4.65612,0.122598656
-2.49,-2.6574807046127322,-4.03082,1.3733393
-5.71,-7.77876761619568,-9.16167,1.3829024
-1.14,-2.0988240632766484,-2.08024,-0.018584063
-5.88,-6.616259614143371,-7.03166,0.4154004
-9.34,-6.470877834129333,-7.0233,0.55242217
-3.9,-2.2586660776519776,-3.87304,1.6143739
2.0,1.6287000095486641,1.7034,-0.07469999
-5.22,-4.219139538083076,-4.45391,0.23477046
-4.5,-4.346944065704346,-2.76389,-1.5830541
-3.28,-3.012516112251282,-4.24967,1.2371539
-1.23,-0.7056680537128448,-1.06334,0.35767195
1.23,1.1931561079025268,1.6215,-0.4283439
-4.01,-4.219544596991539,-4.41646,0.1969154
-0.4,-0.4286047428687811,-0.412074,-0.016530743
-4.69,-4.691913078172207,-4.80417,0.11225692
-7.65,-11.883279087257385,-13.5122,1.6289209
-9.41,-11.941468311309814,-14.251,2.3095317
-3.92,-2.961470127315521,-2.26997,-0.6915001
-6.34,-8.826532034301758,-10.2369,1.410368
-4.63,-3.9142439997673035,-4.2938,0.379556
-4.39,-4.347182861175537,-5.00659,0.65940714
0.01,0.7283038965251446,0.666459,0.061844897
3.13,2.539156430268288,2.74115,-0.20199357
-4.59,-2.674188979911804,-3.76755,1.093361
-4.84,-4.148415795381069,-4.03237,-0.116045795
-9.3,-10.942813285217285,-9.47761,-1.4652033
1.58,2.039920042936802,1.97013,0.06979004
0.27,0.21526771658325194,-0.363491,0.5787587
-4.59,-4.237267073030472,-4.44187,0.20460293
0.6,0.9045869540619851,1.02238,-0.117793046
-6.02,-8.367983174401521,-8.4018,0.033816826
-3.73,-3.076455544052124,-2.67156,-0.40489554
-2.83,-2.5431414310836793,-3.96124,1.4180986
-6.48,-9.941586363601685,-12.9153,2.9737136
-2.21,-2.646681647872925,-4.05435,1.4076684
2.93,2.5460652701759336,3.26624,-0.72017473
-4.42,-3.83375719745636,-4.41983,0.5860728
0.1,-0.8651828203590393,-0.0258683,-0.8393145
-4.77,-4.645577535350323,-4.75852,0.112942465
-2.87,-3.1860629137420653,-3.52784,0.3417771
-2.37,-1.9153143516582252,-1.89237,-0.022944352
-7.1,-7.902399655342101,-9.07725,1.1748503
0.08,0.07605936637115479,-0.495998,0.57205737
-4.73,-3.95064228559494,-4.39326,0.4426177
-6.68,-10.1102021566391,-11.6166,1.5063978
-8.26,-8.757532631320954,-9.67242,0.91488737
-4.22,-4.216147969913482,-4.8462,0.63005203
-7.62,-8.641494484291076,-9.78961,1.1481155
2.48,1.9626549377870561,2.20942,-0.24676506
2.97,2.577503255575895,2.517,0.060503256
-3.3,-2.1829886946105956,-3.55544,1.3724513
-4.33,-3.5348348083114622,-3.98696,0.4521252
-5.46,-5.467867913970947,-3.29876,-2.169108
1.09,-0.42064958704519273,-0.324473,-0.09617659
-5.04,-6.759845053634644,-9.57371,2.813865
-2.13,-1.9657622665762902,-1.87975,-0.08601227
-1.83,-1.2104987941741943,-2.14485,0.9343512
-6.1,-10.16744002532959,-15.192,5.02456
-10.22,-11.856900688934326,-13.9368,2.0798993
-3.71,-3.5541214867782593,-2.56312,-0.9910015
-3.2,-1.4842994993972778,-1.92963,0.4453305
-2.36,-2.706321051750183,-4.01866,1.312339
-4.82,-3.7484548137855533,-4.32957,0.5811152
-6.75,-7.936842738513946,-7.69663,-0.24021274
0.68,-0.29531019336128234,0.170611,-0.4659212
-0.25,-0.3636680975799561,-0.868863,0.5051949
-7.0,-8.621550943689346,-8.95383,0.33227906
-4.86,-3.242947901592254,-4.14561,0.9026621
0.4,0.08317335394668579,0.460063,-0.37688965
0.52,0.33091309013357756,0.327821,0.0030920901
1.7,1.696086302113533,1.8222,-0.1261137
-0.16,1.0787611022758483,0.45308,0.6256811
2.11,2.0107306115299464,2.03695,-0.026219388
-4.72,-3.6104303985881807,-3.98213,0.3716996
