expt,physics_ml,physics,ml
-2.49,-2.3197456481170655,-3.72622,1.4064744
-3.82,-4.2663657915878295,-5.70653,1.4401642
-0.98,-1.0819871615805625,-0.999704,-0.08228316
-1.59,-1.9758430326004028,-0.719727,-1.256116
-4.55,-4.161132788200378,-3.02802,-1.1331128
-2.73,-2.132686557292938,-2.63325,0.50056344
-0.53,-0.6148309406528473,-0.940476,0.32564506
-0.25,-0.7113456434068679,-0.471056,-0.24028964
-2.82,-2.566414692211151,-1.84855,-0.7178647
2.51,2.285709735498428,1.94086,0.34484974
-0.83,-1.1731654406417846,0.0773561,-1.2505215
-7.5,-8.640637529687881,-8.80233,0.16169247
-1.99,-2.5090685698747635,-2.3491,-0.15996857
-6.88,-5.64224440498352,-6.14795,0.5057056
-3.64,-3.061336317558289,-5.01902,1.9576837
-5.22,-2.573341170902252,-2.18137,-0.39197117
-0.83,-1.0842971962928771,-1.44315,0.3588528
-0.68,-0.9310372800002098,-0.835526,-0.09551128
-3.56,-2.9268156524014475,-2.86147,-0.06534565
-2.49,-2.3823784284973146,-3.65004,1.2676616
-0.99,-1.4450039533233643,-1.62836,0.18335605
-6.16,-5.737729361457824,-4.45142,-1.2863094
-2.23,-2.222668304710388,-3.55178,1.3291117
-0.53,-1.0555384073196412,-0.0964986,-0.9590398
-5.1,-4.592932406673431,-4.07426,-0.5186724
-4.47,-4.252223832359314,-3.08674,-1.1654838
-7.17,-6.95478198293686,-6.12954,-0.825242
1.38,0.7460891754417419,0.995003,-0.24891382
0.29,0.7380814999861717,0.842092,-0.1040105
-10.08,-11.669308516907693,-11.4593,-0.21000852
-2.78,-3.009125874977112,-4.36373,1.3546041
-11.0,-9.936175276756286,-11.027,1.0908247
-3.15,-3.9771494068823756,-3.9786,0.0014505931
-5.85,-5.974885846862793,-4.87226,-1.1026258
-6.21,-6.215062723236084,-7.45533,1.2402673
-5.26,-4.798118851337433,-4.11941,-0.67870885
-1.14,-0.7581466523075104,-1.21859,0.46044335
-10.03,-9.866248208618163,-14.7366,4.870352
-2.4,-2.3404089904403684,-3.65181,1.311401
-2.33,-2.48905041387558,-2.13828,-0.3507704
2.38,1.6701244357585907,1.99285,-0.32272556
1.77,1.069232058391571,1.49411,-0.42487794
-6.5,-4.834545610198974,-9.58076,4.7462144
-1.62,-1.154119292295456,-0.783938,-0.3701813
-1.79,-2.573318985424042,-2.10896,-0.464359
-6.79,-6.6840516699790955,-6.0964,-0.58765167
-1.1,-1.7754868681633473,-1.82824,0.05275313
-0.9,-1.2199499859714509,-1.62474,0.40479
-3.41,-2.6024046571731567,-3.92455,1.3221453
-3.52,-3.1513096557998654,-4.42939,1.2780803
-1.43,-1.2589021897268295,-1.41537,0.15646781
0.0,0.10511803902316094,0.166193,-0.06107496
-20.52,-15.053473132896423,-13.1838,-1.8696731
1.47,0.8199495694160461,1.41845,-0.59850043
-4.62,-4.804408796691895,-2.75965,-2.0447588
-2.38,-2.3692394534015655,-2.83859,0.46935055
-7.19,-8.012503449732066,-7.9709,-0.04160345
2.1,1.387795335741043,1.86422,-0.47642466
-9.73,-12.587825555229188,-14.4769,1.8890744
-4.02,-3.5019499925804136,-2.83267,-0.66928
-10.0,-7.419480531654358,-8.86721,1.4477295
-3.5,-3.149794959602356,-4.48506,1.335265
-2.07,-1.6333578873062136,-2.91204,1.2786821
-0.33,-0.6906850873661041,-0.33592,-0.3547651
-0.9,-0.726259195766449,-1.05546,0.3292008
1.83,1.360051362709999,1.58483,-0.22477864
0.1,-0.3150067286348343,-0.445985,0.13097827
-1.5,-1.0231457337760925,-1.21919,0.19604427
-6.6,-6.146496710777282,-5.06,-1.0864967
-7.0,-9.05272080745697,-10.2434,1.1906792
-0.46,-0.6006432268524169,-1.27049,0.6698468
-10.17,-8.261796670989991,-7.41383,-0.8479667
-5.66,-5.2310484685325624,-4.31219,-0.91885847
1.83,0.6560565550422668,1.23501,-0.57895344
-0.1,-0.015221708594602347,-0.0144752,-0.0007465086
-0.45,-0.5600126830863952,-1.07818,0.5181673
3.16,2.746897703509331,2.91848,-0.1715823
-0.63,-0.7869690525579452,-0.552755,-0.23421405
2.51,1.9585646584463121,2.14692,-0.18835534
