expt,physics_ml,physics,ml
-2.49,-2.4292452335357666,0,-2.4292452
-3.82,-3.520909547805786,0,-3.5209095
-0.98,-0.920394241809845,0,-0.92039424
-1.59,-1.537685751914978,0,-1.5376858
-4.55,-5.180734634399414,0,-5.1807346
-2.73,-1.7969300746917725,0,-1.7969301
-0.53,-0.4818556308746338,0,-0.48185563
-0.25,0.44127166271209717,0,0.44127166
-2.82,-2.043994188308716,0,-2.0439942
2.51,1.3307429552078247,0,1.330743
-0.83,-1.375603437423706,0,-1.3756034
-7.5,-6.045353412628174,0,-6.0453534
-1.99,-1.2007617950439453,0,-1.2007618
-6.88,-4.793419361114502,0,-4.7934194
-3.64,-2.7956111431121826,0,-2.7956111
-5.22,-2.5335214138031006,0,-2.5335214
-0.83,-0.9093911647796631,0,-0.90939116
-0.68,-0.46486401557922363,0,-0.46486402
-3.56,-2.3890020847320557,0,-2.389002
-2.49,-2.759735584259033,0,-2.7597356
-0.99,-1.31926429271698,0,-1.3192643
-6.16,-5.1713762283325195,0,-5.171376
-2.23,-2.1127002239227295,0,-2.1127002
-0.53,-1.0213807821273804,0,-1.0213808
-5.1,-5.046271324157715,0,-5.0462713
-4.47,-4.619644641876221,0,-4.6196446
-7.17,-5.811229228973389,0,-5.811229
1.38,1.818052887916565,0,1.8180529
0.29,0.22594110667705536,0,0.2259411
-10.08,-6.813738822937012,0,-6.813739
-2.78,-2.946899175643921,0,-2.9468992
-11.0,-8.766403198242188,0,-8.766403
-3.15,-2.887943744659424,0,-2.8879437
-5.85,-7.628547668457031,0,-7.6285477
-6.21,-5.041159629821777,0,-5.0411596
-5.26,-5.282149314880371,0,-5.2821493
-1.14,-0.8879671692848206,0,-0.88796717
-10.03,-12.418960571289062,0,-12.418961
-2.4,-2.3615658283233643,0,-2.3615658
-2.33,-1.323508620262146,0,-1.3235086
2.38,1.9906407594680786,0,1.9906408
1.77,1.1708930730819702,0,1.1708931
-6.5,-4.825965404510498,0,-4.8259654
-1.62,-0.8392191529273987,0,-0.83921915
-1.79,-1.1986298561096191,0,-1.1986299
-6.79,-6.235194683074951,0,-6.2351947
-1.1,-1.087850570678711,0,-1.0878506
-0.9,-0.9036367535591125,0,-0.90363675
-3.41,-3.6353952884674072,0,-3.6353953
-3.52,-3.334101438522339,0,-3.3341014
-1.43,-1.5122308731079102,0,-1.5122309
0.0,-0.3402748703956604,0,-0.34027487
-20.52,-13.601031303405762,0,-13.601031
1.47,1.3194750547409058,0,1.319475
-4.62,-4.676486968994141,0,-4.676487
-2.38,-1.5588794946670532,0,-1.5588795
-7.19,-6.818472385406494,0,-6.8184724
2.1,1.7958329916000366,0,1.795833
-9.73,-12.312385559082031,0,-12.312386
-4.02,-2.5826728343963623,0,-2.5826728
-10.0,-8.672287940979004,0,-8.672288
-3.5,-3.5461788177490234,0,-3.5461788
-2.07,-2.703169345855713,0,-2.7031693
-0.33,-0.6210320591926575,0,-0.62103206
-0.9,-0.6951969265937805,0,-0.6951969
1.83,1.145497441291809,0,1.1454974
0.1,-0.0029894858598709106,0,-0.0029894859
-1.5,-1.1975314617156982,0,-1.1975315
-6.6,-6.9071784019470215,0,-6.9071784
-7.0,-6.009761333465576,0,-6.0097613
-0.46,-0.25188854336738586,0,-0.25188854
-10.17,-9.832913398742676,0,-9.832913
-5.66,-4.8678388595581055,0,-4.867839
1.83,1.4859545230865479,0,1.4859545
-0.1,-0.38846468925476074,0,-0.3884647
-0.45,-0.22714804112911224,0,-0.22714804
3.16,1.7523478269577026,0,1.7523478
-0.63,-0.7090144753456116,0,-0.7090145
2.51,1.953492522239685,0,1.9534925
-3.15,-3.1585533618927,0,-3.1585534
-2.56,-2.7758076190948486,0,-2.7758076
-9.51,-8.680925369262695,0,-8.680925
-5.0,-5.361922740936279,0,-5.3619227
-14.21,-10.165175437927246,0,-10.165175
2.55,1.578217625617981,0,1.5782176
-2.56,-2.561520576477051,0,-2.5615206
-6.25,-6.851029396057129,0,-6.8510294
-2.92,-3.2609314918518066,0,-3.2609315
-6.0,-3.6216676235198975,0,-3.6216676
-1.66,-0.9904462099075317,0,-0.9904462
-11.85,-9.772171974182129,0,-9.772172
-4.1,-4.826066970825195,0,-4.826067
-7.66,-7.7749433517456055,0,-7.7749434
-1.45,-1.5692819356918335,0,-1.5692819
-1.93,-1.5245932340621948,0,-1.5245932
-1.36,-0.8298138976097107,0,-0.8298139
0.25,0.12975578010082245,0,0.12975578
-2.45,-1.4218573570251465,0,-1.4218574
0.34,-0.24856027960777283,0,-0.24856028
-5.74,-5.867557525634766,0,-5.8675575
-16.43,-12.289650917053223,0,-12.289651
2.88,2.1928136348724365,0,2.1928136
-4.52,-3.3459393978118896,0,-3.3459394
-2.26,-1.8629438877105713,0,-1.8629439
2.56,2.0638551712036133,0,2.0638552
-5.33,-3.076808214187622,0,-3.0768082
-4.8,-4.891849040985107,0,-4.891849
-9.76,-8.520240783691406,0,-8.520241
-9.65,-9.21255111694336,0,-9.212551
-0.78,-0.8500652313232422,0,-0.85006523
-5.04,-3.0080273151397705,0,-3.0080273
-7.98,-5.425872802734375,0,-5.425873
-9.8,-8.439908027648926,0,-8.439908
-18.72,-14.432238578796387,0,-14.432239
-10.64,-8.902036666870117,0,-8.902037
-2.22,-1.9491209983825684,0,-1.949121
-7.77,-6.14517879486084,0,-6.145179
-9.61,-10.96591567993164,0,-10.965916
-3.68,-2.6508548259735107,0,-2.6508548
-4.78,-4.226690292358398,0,-4.2266903
-3.84,-2.575528144836426,0,-2.5755281
-3.37,-2.2672815322875977,0,-2.2672815
-4.68,-6.064095497131348,0,-6.0640955
-1.24,-0.6729979515075684,0,-0.67299795
-4.39,-4.603107452392578,0,-4.6031075
-9.94,-6.826003074645996,0,-6.826003
-6.13,-6.817810535430908,0,-6.8178105
-6.13,-7.025798320770264,0,-7.0257983
-6.09,-5.499277591705322,0,-5.4992776
-3.65,-2.967806339263916,0,-2.9678063
-3.71,-2.4688868522644043,0,-2.4688869
-3.78,-2.193359613418579,0,-2.1933596
-1.4,-1.4319543838500977,0,-1.4319544
1.16,1.200679063796997,0,1.2006791
-1.08,-0.18848642706871033,0,-0.18848643
-4.31,-3.9606802463531494,0,-3.9606802
1.32,1.5320132970809937,0,1.5320133
-6.69,-6.941766738891602,0,-6.9417667
-0.85,-0.6818345189094543,0,-0.6818345
-0.9,-0.917250394821167,0,-0.9172504
2.93,2.1961939334869385,0,2.196194
-2.93,-2.640151262283325,0,-2.6401513
-11.14,-12.90366268157959,0,-12.903663
-5.91,-5.378135681152344,0,-5.3781357
-3.64,-4.851693153381348,0,-4.851693
-4.91,-4.776341915130615,0,-4.776342
-0.86,-0.756301760673523,0,-0.75630176
-5.53,-4.792280197143555,0,-4.79228
-4.95,-4.001053333282471,0,-4.0010533
0.14,0.3899639844894409,0,0.38996398
-0.8,-0.763369083404541,0,-0.7633691
-13.43,-12.695029258728027,0,-12.695029
-7.78,-6.3318562507629395,0,-6.3318563
-1.92,-1.4396871328353882,0,-1.4396871
-6.23,-4.229806423187256,0,-4.2298064
-2.64,-2.837623357772827,0,-2.8376234
-8.61,-7.147708415985107,0,-7.1477084
-4.04,-2.8690836429595947,0,-2.8690836
-5.26,-4.612637042999268,0,-4.612637
-0.11,0.7130640745162964,0,0.7130641
-16.92,-14.433300018310547,0,-14.4333
-3.88,-4.867738246917725,0,-4.8677382
-3.12,-3.236415147781372,0,-3.2364151
-1.74,-1.1579591035842896,0,-1.1579591
-0.77,-0.9996623992919922,0,-0.9996624
-1.21,-0.9462965130805969,0,-0.9462965
-4.7,-4.164062976837158,0,-4.164063
-5.94,-5.359405994415283,0,-5.359406
-0.23,-0.1296534538269043,0,-0.12965345
-4.4,-5.019200325012207,0,-5.0192003
-2.11,-2.084994077682495,0,-2.084994
-3.04,-2.848116159439087,0,-2.8481162
-4.59,-3.743436813354492,0,-3.7434368
-4.09,-4.8926310539245605,0,-4.892631
-0.16,-0.5430622100830078,0,-0.5430622
-3.28,-1.7836525440216064,0,-1.7836525
-2.28,-2.2035741806030273,0,-2.2035742
-6.5,-6.664865493774414,0,-6.6648655
-0.1,-0.2242402732372284,0,-0.22424027
-1.24,-1.104382038116455,0,-1.104382
-0.19,0.10186459124088287,0,0.10186459
-1.31,-1.445433259010315,0,-1.4454333
-2.89,-2.4237937927246094,0,-2.4237938
-8.84,-7.0675201416015625,0,-7.06752
-1.66,-2.684086799621582,0,-2.6840868
-3.8,-4.578449726104736,0,-4.5784497
-4.7,-4.567800998687744,0,-4.567801
-3.92,-3.9530529975891113,0,-3.953053
-4.02,-3.8047008514404297,0,-3.8047009
-3.64,-3.5086278915405273,0,-3.508628
-4.15,-2.61820912361145,0,-2.6182091
-1.24,-0.8397070169448853,0,-0.839707
-3.13,-3.6920509338378906,0,-3.692051
-0.84,-0.07189114391803741,0,-0.071891144
-2.74,-3.223278760910034,0,-3.2232788
-5.9,-5.278417587280273,0,-5.2784176
-18.17,-14.42948055267334,0,-14.429481
2.93,2.0700676441192627,0,2.0700676
-7.58,-5.437004566192627,0,-5.4370046
-3.67,-2.46612811088562,0,-2.466128
2.56,1.704431176185608,0,1.7044312
-9.29,-8.692826271057129,0,-8.692826
-4.12,-2.8823230266571045,0,-2.882323
-7.48,-7.147111415863037,0,-7.1471114
-1.34,-0.5939602851867676,0,-0.5939603
0.16,-0.13579607009887695,0,-0.13579607
-3.84,-4.2310471534729,0,-4.231047
