epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.090609741210937,4.696604252592884,3.6112561006436112,3.709484200769779,,-0.3005458825686271
2,20.89222106933594,4.369370607983281,3.195098266212261,3.3576192880270685,,-0.367523075640206
3,18.468959045410156,4.216620371540102,3.0110183304213836,3.2688635969026305,,-0.400396779035881
4,16.769419860839843,4.098291459114881,2.91881892141299,3.228458504253182,,-0.40409239814401116
5,15.890887451171874,4.019268413277226,2.845218947548466,3.172754124224888,,-0.4126394092589464
6,15.55546875,3.960529002023493,2.7907519497433473,3.1289559466473387,,-0.419161958262799
7,15.102903747558594,3.9158639217496938,2.7546907755176515,3.0956084702805793,,-0.42152576853706525
8,14.768502807617187,3.87131522568238,2.735185868138296,3.053996158600339,,-0.4153755584871424
9,14.568643188476562,3.8341434560437397,2.7254776986329388,3.0387148894038583,,-0.4067785100450068
10,14.381439208984375,3.8197530337600174,2.725966099815556,3.0453586531827797,,-0.40124744545373076
11,14.226821899414062,3.809615083497343,2.718858766634529,3.042007061282921,,-0.4011816760209942
12,14.265538024902344,3.798825985505076,2.7153812557709696,3.0245443631244924,,-0.3990028020674716
13,13.995552062988281,3.788551165473904,2.707711333440417,3.006893315402828,,-0.39917099680643303
14,13.87266845703125,3.7694340927987735,2.69888780164411,2.9835809281335286,,-0.3966620214825188
15,13.825531005859375,3.7554227256768713,2.6912752180177777,2.9568788727420108,,-0.39540642314645064
16,13.431343078613281,3.7482512568482416,2.6744779762872044,2.9209017634228305,,-0.4014889223547406
17,13.314656066894532,3.7429625238249056,2.6535880055794334,2.8777155555748934,,-0.41052888238677354
18,13.47767333984375,3.721250965630015,2.65184623494726,2.8542154138041815,,-0.4032680012097397
19,13.22711181640625,3.6961352861219106,2.640222666098171,2.8199619592716028,,-0.39993316987321015
20,13.363778686523437,3.669871247980023,2.6276304497909226,2.773437913851287,,-0.39664664346998646
21,12.97643585205078,3.6383046756091164,2.607136700301182,2.720962311390495,,-0.3955174177053361
22,12.919583129882813,3.6122681959589933,2.58137512938669,2.6593593928220547,,-0.39935809981141096
23,12.916764831542968,3.5914965459511987,2.566753590528297,2.6011138974322208,,-0.3992369813777043
24,12.384204864501953,3.560069322162865,2.557562805670908,2.570717010266987,,-0.3919772817578868
25,12.405838775634766,3.52575480809631,2.5496702913129914,2.544127380875977,,-0.38282774055490487
26,12.143132781982422,3.5039006596716256,2.536033625854001,2.5232843453709664,,-0.38164597817258783
27,12.051273345947266,3.4820604247845472,2.529441161200942,2.4924276569540313,,-0.376612541218913
28,12.061965942382812,3.463002185591018,2.524115436764555,2.473928543000857,,-0.3719666442949776
29,11.975794219970703,3.437790782322847,2.5105111700027005,2.439690223016097,,-0.3693588873054682
30,11.708905792236328,3.4190283952477696,2.5023554180886705,2.395319306999609,,-0.36632405234395726
31,11.795004272460938,3.3972679733049493,2.498041185217607,2.360622667299422,,-0.35997276322288074
32,11.697168731689453,3.3893792252160817,2.511009866072249,2.356599356596848,,-0.3498072114379177
33,11.341108703613282,3.373502193907424,2.517948848333727,2.3615440857076124,,-0.33978186099366814
34,11.088507080078125,3.33455520030561,2.509480440466926,2.3394106666156422,,-0.32878310049117837
35,10.817350769042969,3.2960139078956368,2.505899959439461,2.320344282834998,,-0.31530147302165823
36,10.915080261230468,3.2591933666558277,2.473856708851246,2.3128163941082307,,-0.3174543840775881
37,11.245486450195312,3.2464122188432025,2.4639097344496887,2.2966689161188523,,-0.3175856945783303
38,10.734422302246093,3.2187074413887222,2.5000890915114935,2.2665677070348274,,-0.2874370966687309
39,10.865345764160157,3.1879758504357243,2.496645013784763,2.223503579019043,,-0.27690393821865183
40,10.290541839599609,3.138237950363094,2.4848722919695807,2.1626509304749155,,-0.2629373189539802
41,10.111309051513672,3.1056098506888796,2.4417905549095273,2.128491785116306,,-0.27185759009701305
42,9.80835189819336,3.063875883528639,2.3680106129655196,2.085729559998937,,-0.29386070600911274
43,9.824847412109374,3.0137222000660464,2.317909961072132,2.048568830190881,,-0.30018950290548463
44,9.55957489013672,2.9682626594051684,2.3125308926832377,2.04517604050127,,-0.2835558948841037
45,9.034054565429688,2.9544419380773195,2.2954321603592835,2.0940569150573007,,-0.2870961682504644
46,9.314921569824218,2.8966485819012626,2.2566832246852484,2.0652506100001973,,-0.2835867038029999
47,9.181376647949218,2.8713618011507593,2.1919264299765455,2.136409355736044,,-0.3099717955321539
48,8.97731704711914,2.846750907403644,2.1462902049631714,2.1595176604609767,,-0.32635880312023874
