expt,physics_ml,physics,ml
-4.59,-4.600317001342773,0,-4.600317
-0.74,-1.0519016981124878,0,-1.0519017
2.89,2.089816093444824,0,2.089816
-4.84,-2.957223415374756,0,-2.9572234
-9.01,-6.620938777923584,0,-6.620939
-4.93,-2.306972026824951,0,-2.306972
-2.49,-2.5450990200042725,0,-2.545099
-5.71,-3.101871967315674,0,-3.101872
-1.14,-1.0164650678634644,0,-1.0164651
-5.88,-4.5356669425964355,0,-4.535667
-9.34,-4.6603240966796875,0,-4.660324
-3.9,-3.5600059032440186,0,-3.560006
2.0,1.7498023509979248,0,1.7498024
-5.22,-2.744739055633545,0,-2.744739
-4.5,-4.233983039855957,0,-4.233983
-3.28,-2.9823949337005615,0,-2.982395
-1.23,-2.5026357173919678,0,-2.5026357
1.23,0.7050037384033203,0,0.70500374
-4.01,-2.740891695022583,0,-2.7408917
-0.4,-0.339534729719162,0,-0.33953473
-4.69,-2.610710859298706,0,-2.6107109
-7.65,-12.414467811584473,0,-12.414468
-9.41,-12.628406524658203,0,-12.628407
-3.92,-3.085599422454834,0,-3.0855994
-6.34,-4.414450168609619,0,-4.41445
-4.63,-2.458665132522583,0,-2.4586651
-4.39,-3.026890993118286,0,-3.026891
0.01,0.15266858041286469,0,0.15266858
3.13,1.7495994567871094,0,1.7495995
-4.59,-1.9940682649612427,0,-1.9940683
-4.84,-2.5458426475524902,0,-2.5458426
-9.3,-7.0255656242370605,0,-7.0255656
1.58,1.7645236253738403,0,1.7645236
0.27,-0.30013543367385864,0,-0.30013543
-4.59,-2.6730690002441406,0,-2.673069
0.6,0.2717488408088684,0,0.27174884
-6.02,-6.441625595092773,0,-6.4416256
-3.73,-4.445634841918945,0,-4.445635
-2.83,-2.8752593994140625,0,-2.8752594
-6.48,-8.198960304260254,0,-8.19896
-2.21,-1.8856972455978394,0,-1.8856972
2.93,0.500413179397583,0,0.5004132
-4.42,-1.7865030765533447,0,-1.7865031
0.1,-0.4371159076690674,0,-0.4371159
-4.77,-2.642086982727051,0,-2.642087
-2.87,-2.403590679168701,0,-2.4035907
-2.37,-0.2517395317554474,0,-0.25173953
-7.1,-6.175601005554199,0,-6.175601
0.08,-0.29867690801620483,0,-0.2986769
-4.73,-2.210738182067871,0,-2.2107382
-6.68,-12.31649398803711,0,-12.316494
-8.26,-6.369604587554932,0,-6.3696046
-4.22,-2.882974624633789,0,-2.8829746
-7.62,-6.416981220245361,0,-6.416981
2.48,1.706376075744629,0,1.7063761
2.97,2.0998570919036865,0,2.099857
-3.3,-3.612740993499756,0,-3.612741
-4.33,-1.8096572160720825,0,-1.8096572
-5.46,-6.587744235992432,0,-6.587744
1.09,1.3367607593536377,0,1.3367608
-5.04,-7.396450519561768,0,-7.3964505
-2.13,-1.6911541223526,0,-1.6911541
-1.83,-1.2409266233444214,0,-1.2409266
-6.1,-4.596864223480225,0,-4.596864
-10.22,-12.987907409667969,0,-12.987907
-3.71,-2.8245580196380615,0,-2.824558
-3.2,-6.193323612213135,0,-6.1933236
-2.36,-2.283308267593384,0,-2.2833083
-4.82,-2.5880160331726074,0,-2.588016
-6.75,-6.207441806793213,0,-6.207442
0.68,0.7576083540916443,0,0.75760835
-0.25,-0.374883770942688,0,-0.37488377
-7.0,-6.229125499725342,0,-6.2291255
-4.86,-2.1680850982666016,0,-2.168085
0.4,0.13642801344394684,0,0.13642801
0.52,-0.2140974998474121,0,-0.2140975
1.7,1.9756592512130737,0,1.9756593
-0.16,-0.34910207986831665,0,-0.34910208
2.11,2.0419485569000244,0,2.0419486
-4.72,-1.976677656173706,0,-1.9766777
