expt,physics_ml,physics,ml
-4.72,-4.756524562835693,0,-4.7565246
-3.04,-2.1342949867248535,0,-2.134295
-2.93,-3.1761863231658936,0,-3.1761863
-3.75,-3.6851956844329834,0,-3.6851957
-5.48,-6.48788595199585,0,-6.487886
-0.64,0.3126363754272461,0,0.31263638
-8.42,-7.145355224609375,0,-7.145355
3.43,1.6365373134613037,0,1.6365373
-2.81,-2.8078744411468506,0,-2.8078744
-4.61,-4.024285793304443,0,-4.024286
-2.7,-2.1153578758239746,0,-2.1153579
-10.78,-7.212282657623291,0,-7.2122827
-2.75,-3.6180877685546875,0,-3.6180878
-4.5,-4.97799015045166,0,-4.97799
-10.21,-7.215458869934082,0,-7.215459
-4.42,-3.4123666286468506,0,-3.4123666
-2.64,-2.055450439453125,0,-2.0554504
0.75,0.48177599906921387,0,0.481776
-2.4,-2.168696165084839,0,-2.1686962
-1.88,-2.666581869125366,0,-2.6665819
-4.85,-4.448561191558838,0,-4.448561
2.88,1.7405141592025757,0,1.7405142
-7.47,-7.323338508605957,0,-7.3233385
-2.01,-1.5437886714935303,0,-1.5437887
-3.17,-2.088942527770996,0,-2.0889425
-8.11,-7.900643348693848,0,-7.9006433
-4.91,-4.197835922241211,0,-4.197836
2.06,1.823339819908142,0,1.8233398
-2.82,-2.037567615509033,0,-2.0375676
-7.28,-5.63401985168457,0,-5.63402
1.68,1.903330683708191,0,1.9033307
-1.17,-1.186700701713562,0,-1.1867007
-4.1,-4.304252624511719,0,-4.3042526
-2.29,-2.72572660446167,0,-2.7257266
-2.63,-1.9767190217971802,0,-1.976719
-9.84,-8.902948379516602,0,-8.902948
-2.4,-2.0567262172698975,0,-2.0567262
-2.98,-1.4702646732330322,0,-1.4702647
-2.78,-1.7438898086547852,0,-1.7438898
-2.16,-2.593268632888794,0,-2.5932686
-1.96,-2.379460573196411,0,-2.3794606
-2.53,-3.6107194423675537,0,-3.6107194
-2.47,-2.4085891246795654,0,-2.4085891
-2.44,-2.3006699085235596,0,-2.30067
-4.42,-4.5594377517700195,0,-4.5594378
-3.09,-2.033911943435669,0,-2.033912
-9.4,-7.7496795654296875,0,-7.7496796
-8.7,-6.8022284507751465,0,-6.8022285
-5.56,-5.045577049255371,0,-5.045577
-2.28,-2.431199073791504,0,-2.431199
0.08,-0.6541873812675476,0,-0.6541874
-2.46,-1.9409229755401611,0,-1.940923
-2.49,-2.208789825439453,0,-2.2087898
-4.4,-1.81764554977417,0,-1.8176455
-4.0,-3.6041154861450195,0,-3.6041155
-2.94,-2.8228418827056885,0,-2.822842
-1.91,-1.7279372215270996,0,-1.7279372
-7.67,-6.1512227058410645,0,-6.1512227
-3.79,-4.052578926086426,0,-4.052579
-9.31,-6.5174431800842285,0,-6.517443
-3.88,-5.729587554931641,0,-5.7295876
-1.95,-1.3266289234161377,0,-1.3266289
-4.61,-2.2423386573791504,0,-2.2423387
-3.64,-3.8012211322784424,0,-3.8012211
-4.38,-2.366610050201416,0,-2.36661
-3.05,-3.197108745574951,0,-3.1971087
-4.07,-3.030700922012329,0,-3.030701
1.68,0.9610684514045715,0,0.96106845
-3.61,-2.0574166774749756,0,-2.0574167
-9.45,-8.615635871887207,0,-8.615636
-2.09,-2.7150843143463135,0,-2.7150843
-6.72,-5.603501796722412,0,-5.603502
-2.44,-2.3108890056610107,0,-2.310889
-3.48,-2.008244037628174,0,-2.008244
-3.35,-3.0336689949035645,0,-3.033669
-2.34,-2.746927261352539,0,-2.7469273
-2.69,-2.17989444732666,0,-2.1798944
-2.21,-0.8969268798828125,0,-0.8969269
-4.43,-3.5020010471343994,0,-3.502001
2.71,2.1108877658843994,0,2.1108878
