expt,physics_ml,physics,ml
-2.49,-2.7360851612091066,-5.059,2.3229148
-4.55,-4.835753826618195,-5.567,0.7312462
-2.73,-2.1814216051101685,-3.516,1.3345784
-0.53,-0.5739283990859985,-1.92,1.3460716
-0.83,-0.6145355234146119,-0.1260000000000001,-0.48853552
-6.88,-4.719218973159789,-8.578999999999999,3.859781
-0.99,-1.0700722579956057,-1.7380000000000002,0.66792774
1.38,1.0417933473587035,0.176,0.86579335
-2.49,-2.722994812011719,-4.908,2.1850052
-5.26,-5.373298891067505,-5.908,0.5347011
-4.62,-4.48842898273468,-3.734,-0.754429
-1.5,-1.316850740551948,-1.4539999999999995,0.13714926
-0.46,-0.4559192972183226,-2.058,1.6020807
-2.75,-3.905813083648682,-7.735,3.829187
-4.42,-5.004596325516701,-5.131,0.12640367
-2.64,-2.9309642391204838,-5.408,2.4770358
-1.66,-1.576862251639366,-1.4529999999999998,-0.12386225
-7.66,-7.3058694839477525,-8.399999999999999,1.0941305
-3.28,-3.443026642799378,-5.23,1.7869734
2.56,2.468719268798828,1.451,1.0177193
-4.8,-5.107261398434639,-4.9,-0.2072614
-4.91,-5.5141046457290654,-7.1930000000000005,1.6788954
-3.88,-3.751446434259415,-3.4150000000000005,-0.33644643
-0.77,-1.534908838272095,-3.5700000000000003,2.0350912
-6.34,-7.06505143737793,-12.176,5.1109486
-0.23,-0.31593968391418437,-1.5199999999999998,1.2040603
-4.09,-3.8989213597774506,-3.52,-0.37892136
2.06,2.34186269569397,1.043,1.2988627
-3.13,-3.475732233047485,-6.377,2.9012678
-7.48,-7.33576725101471,-9.281,1.9452327
-1.34,-1.541343571662903,-0.7270000000000001,-0.8143436
-4.63,-4.072557603836059,-5.762,1.6894424
-1.01,-1.4942590751647948,-2.029,0.5347409
1.07,-0.038987892150879944,-6.793000000000001,6.754012
0.6,0.49870820283889783,-0.3599999999999999,0.8587082
-5.99,-7.175478364944459,-9.502,2.3265216
-3.3,-2.8642651672363284,-1.562,-1.3022652
-3.73,-4.092914323806763,-3.48,-0.6129143
2.93,4.170977279663086,-3.103,7.2739773
-4.42,-4.240798105120659,-4.417,0.1762019
-2.16,-2.4350053520202635,-3.022,0.58699465
-1.96,-2.762783891320228,-2.5409999999999995,-0.22178389
-5.72,-4.353026735305787,-7.087000000000001,2.7339733
-3.95,-3.853552653312683,-2.552,-1.3015527
-3.65,-3.507918412208557,-2.282,-1.2259184
-5.82,-6.260010213375091,-7.257,0.9969898
-0.03,0.066335952281952,-0.2749999999999999,0.34133595
-2.28,-3.593775270700455,-3.692,0.09822473
-4.73,-3.7602002630233766,-5.551,1.7907997
-0.59,0.38561207675933806,-1.2310000000000003,1.6166121
-1.34,-0.9784504394531253,-0.5480000000000003,-0.43045044
-3.3,-3.1801415071487433,-4.486000000000001,1.3058585
-4.33,-3.563788207054138,-5.433,1.8692118
-6.27,-6.484743079304696,-6.556000000000001,0.07125692
0.29,0.6623911156654358,-0.0609999999999999,0.7233911
-5.04,-7.6975237770080565,-12.542,4.844476
-5.31,-5.314719625473021,-7.745999999999999,2.4312804
-7.29,-7.466233468055725,-9.225,1.7587665
-2.04,-2.5172364940643313,-4.849,2.3317635
-1.12,-1.4168992118835448,-2.533,1.1161008
-3.88,-3.726491044998169,-2.649,-1.077491
1.31,0.959971737384796,0.3619999999999999,0.59797174
-5.73,-3.8244392389059065,-3.965,0.14056076
-6.35,-7.4552395744323725,-11.767,4.3117604
1.68,1.9835214796066283,0.8439999999999999,1.1395215
-2.36,-2.298580690383911,-4.971,2.6724193
-5.49,-6.143357259750366,-6.707,0.56364274
-3.61,-2.4611224410533903,-2.006,-0.45512244
-3.47,-2.956583845615387,-2.05,-0.90658385
-0.22,-0.6196566486358643,-1.965,1.3453434
-1.61,-0.9326318221092225,-1.558,0.6253682
-6.72,-7.06556351852417,-11.432,4.3664365
2.11,2.1293893799781802,1.586,0.5433894
-6.74,-4.286362937927246,-10.879,6.592637
0.18,0.14585877764225016,0.0230000000000001,0.12285878
-2.44,-2.3276088247299196,-4.051,1.7233912
-3.13,-3.5499893407821657,-2.398,-1.1519893
-4.24,-4.186018754959107,-2.902,-1.2840188
-4.2,-4.211273405075072,-7.446999999999999,3.2357266
