epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.362025451660156,2.101783895849561,1.9096663377798921,3.4273140942389912,,-0.10060268344731761
2,3.9207019805908203,1.965808341237035,1.7127940586309995,3.462947095733837,,-0.1477202009961808
3,3.191564750671387,1.6922168380330989,1.4757922464403899,3.113301209878059,,-0.14664976870201413
4,2.517359733581543,1.7502946561137076,1.6550873135633024,3.4279081773072964,,-0.05752406037445213
5,2.4397708892822267,1.5405906100564006,1.4496678596386574,3.2335263832616956,,-0.06271971183827345
6,2.125763702392578,1.4534110522735484,1.404359777806052,2.968042738146161,,-0.034927854843668595
7,1.7838499069213867,1.3221078193006797,1.2719498370693019,3.030380689284539,,-0.03943393109507112
8,1.622490692138672,1.4757333422836514,1.5728344388655975,3.5802551980860056,,0.061736374905409626
9,1.7574827194213867,1.1688898965542371,1.0958218381905054,2.7467925476385053,,-0.06667877552466617
10,1.208010482788086,1.1009687577030376,1.1641068488277648,2.85581910501753,,0.054237367633655095
11,1.0904387474060058,1.074505215311668,1.0033102094409645,2.6548414552980666,,-0.07096011303460455
12,1.0454011917114259,1.0600148875038706,1.1096844550459997,2.8718877006434713,,0.04476008230652387
13,0.9777070999145507,0.9557833074350551,0.9765244763515631,2.6062339711718012,,0.021239783967320534
14,0.8959647178649902,0.9181835505540086,0.9072958796155416,2.5531756539757695,,-0.012000132683376165
15,0.7845896244049072,0.9660775049398759,1.0209613738318002,2.8978564970502694,,0.05375704732681321
16,0.7794740200042725,0.930216985741324,1.0145054563170806,2.7922394799248837,,0.08308330926256981
17,0.7177740573883057,0.8536675849050692,0.9880925328400203,2.6399184397346227,,0.1360448980912555
18,0.6397822380065918,0.7697325322456002,0.9065398448573566,2.514693507929682,,0.1509115273728348
19,0.5524133682250977,0.7964326209755868,0.9284030845665017,2.4608761730843955,,0.1421478081931791
20,0.5493051052093506,0.7956529580227364,0.9448739422439909,2.3979866788642186,,0.15792686997682256
21,0.5409717559814453,0.7301223500416609,0.947644622785879,2.477466505600283,,0.2295399219432572
22,0.5015927314758301,0.7055616837937101,0.9315213290839853,2.443271282176702,,0.2425705544632815
23,0.4704878330230713,0.7010010093842891,0.8767620103433151,2.5375455896959522,,0.2004660317002136
24,0.4567539691925049,0.7178077500061663,1.006456187586221,2.4965905411567406,,0.2867968234884808
25,0.4378563404083252,0.7024714104912269,0.9070968014123176,2.687190306758387,,0.22558274993638638
26,0.4540794849395752,0.7445218413524932,1.0073962102175784,2.487949755954137,,0.26094436945351357
27,0.4864542007446289,0.6856366174563725,0.9381714673181065,2.531268964731265,,0.26917771287975745
28,0.4484858512878418,0.7448203103529216,0.9501552174268085,2.3574756659699885,,0.2161066984718253
29,0.45075740814208987,0.7807108452196871,0.9648347688214222,2.3559580969407548,,0.1908346688486864
30,0.45819888114929197,0.6520502626361558,0.8938467219287707,2.3821728949782943,,0.2705122179906403
31,0.3858447551727295,0.6468433133817497,0.913368521230024,2.5554710755550483,,0.2918046786737817
32,0.3689211130142212,0.6874072135128164,0.9814524508934143,2.5176638181405493,,0.29960212245935
33,0.4091458320617676,0.676134123183499,0.9645070640198589,2.555949165154946,,0.2989847888044316
34,0.3969437122344971,0.6801338270869116,0.9268649141919526,2.447992222904914,,0.2661996190891991
35,0.37306416034698486,0.6553070705139229,0.9536556788240077,2.5318621472293006,,0.31284730425764445
36,0.3619497776031494,0.5982751034673773,0.8617271381148359,2.3146558162147572,,0.30572558643540165
37,0.3493596315383911,0.5652487871266382,0.8354441057236627,2.276178354260016,,0.3234151952786608
38,0.3116966962814331,0.695948113385502,0.9746303188974744,2.3966295532597126,,0.2859363187338811
39,0.45090250968933104,0.8347055430995564,1.1151931557587051,2.46038279425816,,0.25151482611846127
40,0.4747119426727295,0.7649636370373991,1.062026425187263,2.393016892402827,,0.27971317954492897
41,0.43462495803833007,0.6072264106703142,0.9074419512639509,2.576526290114024,,0.3308371848749936
42,0.3329442501068115,0.6136493683018724,0.8346049923448305,2.5257205993765472,,0.26474275384116885
43,0.36353583335876466,0.5572440465375661,0.8183899756610481,2.3357081764914738,,0.31909717480659927
44,0.303451681137085,0.6012787901418333,0.9819937279197587,2.4617843843266134,,0.38769589555773076
45,0.28891239166259763,0.5254053971705612,0.8206314683094866,2.4462852707909635,,0.3597547529429935
46,0.2707060813903809,0.5337809515353581,0.8261397382090055,2.5217852076283176,,0.3538853939013444
47,0.25285916328430175,0.5293753607707965,0.9093088551393339,2.5581895377585626,,0.41782667376567006
48,0.25769407749176027,0.5322297022450887,0.880200692108505,2.4146003407707295,,0.39533142041715286
49,0.2495445728302002,0.56047989115689,0.8866648814748062,2.439375685374128,,0.3678785493064376
50,0.28449842929840086,0.486583542413901,0.8394943823335842,2.5872548751113023,,0.4203849928556751
51,0.2612966775894165,0.4884328280713975,0.799870547715522,2.603947340960682,,0.3893601540069318
52,0.23187694549560547,0.48744925044739446,0.8564145398015214,2.629338903784758,,0.4308255782761892
53,0.22700185775756837,0.5778995109958754,0.8366039691889506,2.7501592562370294,,0.3092316887330541
54,0.24769971370697022,0.5133496929266392,0.8867705596018027,2.6939938146549784,,0.4211020118246203
55,0.22585768699645997,0.5277589349441546,0.8454566229872879,2.5466638949976703,,0.3757705355960173
56,0.22599170207977295,0.4996105255181055,0.8817348118420034,2.5772196981171547,,0.43337779249705993
57,0.24360671043395996,0.47841472248301253,0.7941941884423365,2.6244099218804635,,0.3976098925864295
58,0.22938570976257325,0.5726524325527674,0.9335131435764619,3.0188294647031597,,0.3865620034455757
59,0.22473444938659667,0.49413558785453454,0.7819633062713863,2.6197264757159595,,0.3680834076336556
60,0.23668239116668702,0.6113098272347798,0.932647265762645,2.647170045844849,,0.3445433770345115
61,0.24807653427124024,0.5641420581368973,0.8903964786820429,2.503004298127427,,0.3664147695508236
62,0.27272491455078124,0.4747510056779093,0.8324250270283957,2.6800635897106035,,0.42967715978857207
63,0.22562685012817382,0.5510591056198865,0.817383556059739,2.7274511999687134,,0.3258255545581199
64,0.28785171508789065,0.6484932243271502,0.9248426873471167,3.0139301727846832,,0.2988069936657732
65,0.3152430534362793,0.4725223589962983,0.7500069864856469,2.4805767623313755,,0.3699760568759167
66,0.25721077919006347,0.6145258461653398,0.9973527240478571,2.5637778251297956,,0.38384301626888395
67,0.2827894687652588,0.44219171764803505,0.8287702756568308,2.5836331189945034,,0.46644838668039595
68,0.19061837196350098,0.49544348126945204,0.8557552880845438,2.883652799405857,,0.4210453757423875
69,0.212636137008667,0.43366677459093966,0.798262989143951,2.7371792725217783,,0.45673696452343426
70,0.20063176155090331,0.4532386551701936,0.8711815313725804,2.630819817737545,,0.47974258079587784
71,0.19050414562225343,0.4431220337022563,0.8143147447824546,2.7360524729300257,,0.45583444664183626
72,0.19212782382965088,0.4947322130980593,0.7973334983119477,2.8913613585571367,,0.3795165835306458
73,0.1836424708366394,0.40495528332581965,0.8205137736632898,2.7442933773692078,,0.5064613217669163
74,0.16100761890411378,0.46156720758373804,0.8470257268450415,2.6508221642884027,,0.45507297717749357
75,0.1733168840408325,0.3988372369038997,0.8266758519819519,2.8200468145345354,,0.5175409612513913
76,0.15603212118148804,0.40885302528692663,0.7388574684694582,2.771034705898244,converged,0.4466415476128774
77,0.15165040493011475,0.4313035445167535,0.8836978779606675,2.9808048429495106,,0.5119332576512644
78,0.15878510475158691,0.4125741556991103,0.7555001869426625,2.6470810570135503,,0.45390595154092
79,0.1534434199333191,0.4285521513628758,0.8621139995454461,2.820945922954311,,0.502905472375078
80,0.15051254034042358,0.38314979471255856,0.794228375081608,2.8202782194151004,,0.5175823393703487
81,0.1402203321456909,0.4093666975977701,0.8259548606817596,3.0738632426080867,,0.5043715860454279
82,0.1434060215950012,0.39054063020802793,0.7727243821550835,2.8986075709230534,,0.49459258795635164
83,0.13878147602081298,0.35640175709659166,0.8140653383755801,2.881718193103164,,0.5621951454071603
84,0.13377575874328612,0.36362654431378255,0.766685083138827,2.740738592023191,,0.5257159004253913
85,0.11698788404464722,0.36106034422242184,0.7878050315816648,2.809294009012214,,0.5416881972719492
86,0.12000683546066285,0.346063819665888,0.7680001424635486,2.7668096764561905,,0.549396151730124
87,0.11079636812210084,0.3370803500238922,0.8073961341301843,2.913544459002213,,0.5825093336779075
88,0.10477967262268066,0.3177042252953289,0.7617346446983421,2.8876112337834408,,0.5829200791817151
89,0.09861986637115479,0.3087959110511415,0.8219336849866414,2.9673122181692353,,0.6243055654104743
90,0.09162070155143738,0.31060323854632443,0.7769901961276705,2.843629105320023,,0.6002481883371307
