expt,physics_ml,physics,ml
-8.42,-10.506040904998777,-17.747999999999998,7.241959
-10.08,-5.118400131225586,-15.336,10.2176
-11.0,-10.505591234207154,-13.534,3.0284088
-20.52,-12.07498281288147,-14.703,2.6280172
-9.34,-7.229979665756226,-5.558000000000001,-1.6719797
-10.0,-8.412971842765808,-10.138,1.7250282
-10.78,-14.343132076263426,-22.31,7.966868
-10.17,-9.214011711120605,-10.994,1.7799883
-10.21,-8.250433219909668,-14.964,6.713567
-9.51,-8.915510755538941,-12.156,3.2404892
-14.21,-11.617065189361572,-16.648,5.030935
-11.85,-11.909600193023682,-16.782,4.8724
-9.76,-9.838500802874565,-9.946,0.1074992
-9.65,-8.613504669189453,-10.122,1.5084953
-9.8,-10.609965028762817,-8.065,-2.544965
-18.72,-14.767617420196533,-20.654,5.8863826
-10.64,-7.6238506345748895,-9.078,1.4541494
-7.77,-7.76076079940796,-3.0660000000000003,-4.694761
-9.61,-9.427582202911378,-15.111,5.683418
-9.94,-5.803315296173096,-13.765,7.9616847
-13.43,-12.195583042144776,-14.259,2.063417
-7.78,-8.729988872528077,-13.662,4.932011
-8.61,-9.853839453697205,-11.634,1.7801605
-16.92,-13.406862277984619,-20.52,7.1131377
-8.11,-7.24491019821167,-8.756,1.5110898
-8.84,-7.1210051555633544,-8.952,1.8309948
-18.17,-13.730668041229247,-19.947,6.216332
-9.29,-9.719880722284318,-10.217,0.49711928
-15.83,-12.46024164199829,-17.84,5.3797584
-9.53,-14.782904834747313,-19.345,4.562095
-23.62,-18.899111177444457,-22.502,3.6028888
-9.2,-8.579558786392212,-11.634,3.0544412
-9.3,-9.899773962020873,-11.607,1.707226
-11.53,-11.743998973846438,-16.368000000000002,4.624001
-9.84,-9.7133579454422,-11.571,1.857642
-8.41,-6.4046534109115605,-8.355,1.9503466
-11.01,-11.140633732318879,-11.794,0.65336627
-10.27,-7.980614931106567,-10.257,2.276385
-9.4,-11.010015998840334,-17.086000000000002,6.075984
-9.82,-8.234866236686706,-10.174,1.9391338
-8.7,-9.45502536392212,-15.351,5.8959746
-8.68,-8.276864814758301,-12.3,4.023135
-8.84,-9.157524238586426,-16.936,7.7784758
-9.37,-7.639979610443115,-10.51,2.8700204
-18.06,-16.243334648132326,-25.222,8.978665
-8.26,-7.170176036834716,-11.283,4.112824
-9.61,-8.556307821273803,-12.03,3.4736922
-8.18,-8.129271681308746,-8.745,0.6157283
-9.62,-7.217477629661559,-8.347999999999999,1.1305224
-9.31,-8.343168571472168,-9.978,1.6348314
-9.3,-13.999696263313293,-12.834,-1.1656963
-12.64,-13.960127975463866,-18.377,4.416872
-11.95,-10.79698549604416,-11.476,0.6790145
-9.63,-7.7455139808654785,-10.343,2.597486
-15.46,-13.381241874694823,-22.705,9.323758
-8.72,-7.505850175857544,-10.304,2.7981498
-8.83,-9.185551177978516,-13.612,4.426449
-7.81,-8.746111263275147,-9.064,0.31788874
-9.71,-9.616790884017945,-11.643,2.026209
-9.44,-9.486636501312258,-14.281000000000002,4.7943635
-8.21,-8.826840369224549,-9.942,1.1151596
-10.22,-9.125670223236083,-11.28,2.1543298
-9.4,-8.87903423023224,-10.547,1.6679658
-9.28,-4.432729961395264,-9.477,5.04427
-8.15,-9.30735171508789,-18.357,9.049648
-9.45,-7.611597015380859,-12.177,4.565403
-25.47,-14.059945875167848,-17.106,3.0460541
-17.74,-13.465805843353273,-19.853,6.387194
