expt,physics_ml,physics,ml
-4.72,-4.392329430809021,-3.13599,-1.2563394
-3.04,-3.268692685127258,-2.34475,-0.9239427
-4.59,-3.9307694664001467,-1.75525,-2.1755195
-3.82,-2.8626107228088378,-5.70653,2.8439193
-2.93,-3.163732311897278,-4.29168,1.1279477
-0.98,-0.9690535035171509,-0.999704,0.030650496
-0.74,-0.8187507053470611,-1.27761,0.4588593
2.89,2.780839821777344,2.21496,0.5658798
-1.59,-1.7415206038970947,-0.719727,-1.0217936
-3.75,-3.829420933570862,-4.06934,0.23991907
-0.25,-0.11192692876434324,-0.471056,0.35912907
-2.82,-2.894809880065918,-1.84855,-1.0462599
-5.48,-5.3687328495788575,-3.16298,-2.2057528
2.51,2.450848188743591,1.94086,0.5099882
-0.64,-0.7535503459701538,-0.443376,-0.31017435
-7.5,-7.543271643714904,-8.80233,1.2590584
-1.99,-2.14905334148407,-2.3491,0.20004666
-4.84,-4.626860319194794,-4.40906,-0.21780032
-5.22,-5.050436715240478,-2.18137,-2.8690667
-0.83,-0.9459465903282165,-1.44315,0.4972034
-0.68,-0.23587657067871093,-0.835526,0.5996494
-2.49,-2.6767892532730104,-3.65004,0.97325075
-4.93,-4.139164147491455,-4.65612,0.51695585
-6.16,-4.969027569694519,-4.45142,-0.51760757
-2.23,-2.5833581831741332,-3.55178,0.9684218
-0.53,-0.6022837076126099,-0.0964986,-0.5057851
-5.1,-4.669415596733093,-4.07426,-0.5951556
-4.47,-4.168902618637085,-3.08674,-1.0821626
-7.17,-6.340442571678162,-6.12954,-0.21090257
0.29,0.4110332057399749,0.842092,-0.4310588
-2.78,-2.7541383967208866,-4.36373,1.6095916
3.43,3.6868733046340942,4.87378,-1.1869067
-3.15,-2.592533324813843,-3.9786,1.3860667
-6.21,-5.80397068031311,-7.45533,1.6513593
-5.71,-6.489751607818604,-9.16167,2.6719184
-1.14,-0.9880552080535889,-1.21859,0.23053479
-2.4,-2.687164733467102,-3.65181,0.96464527
-2.33,-2.2950034694957733,-2.13828,-0.15672347
-1.14,-1.7634549028778075,-2.08024,0.3167851
2.38,2.250689262485504,1.99285,0.25783926
-5.88,-5.630547085914611,-7.03166,1.4011129
-2.81,-2.5928217433738707,-3.49388,0.90105826
1.77,1.9034314869499207,1.49411,0.4093215
-1.62,-1.2936628554229737,-0.783938,-0.50972486
-1.79,-1.8120943281269075,-2.10896,0.29686567
-6.79,-6.61206755771637,-6.0964,-0.51566756
-1.1,-1.6052535402679444,-1.82824,0.22298646
-0.9,-0.9564610078239442,-1.62474,0.668279
-3.41,-3.546952638196945,-3.92455,0.37759736
-3.52,-3.3550057875061032,-4.42939,1.0743842
-1.43,-1.3897956138801575,-1.41537,0.025574386
0.0,0.3649981533699036,0.166193,0.19880515
1.47,1.7391795536994934,1.41845,0.32072955
-2.38,-2.1091098526382446,-2.83859,0.72948015
-7.19,-7.4276159414291385,-7.9709,0.54328406
2.1,1.9611961610031128,1.86422,0.09697616
-4.02,-4.105607297821045,-2.83267,-1.2729373
-3.5,-3.0493797298049925,-4.48506,1.4356803
-4.61,-4.158087445259095,-4.84475,0.68666255
-2.07,-2.0734922337913515,-2.91204,0.83854777
-0.33,-0.12499552361488342,-0.33592,0.21092448
-0.9,-0.606265687904358,-1.05546,0.4491943
-2.7,-1.9771835453796385,-3.36853,1.3913465
1.83,1.665951876835823,1.58483,0.08112188
0.1,0.04847319854736326,-0.445985,0.4944582
-3.9,-3.2858174238586426,-3.87304,0.5872226
-6.6,-6.039674339294433,-5.06,-0.97967434
2.0,1.8310254057884217,1.7034,0.1276254
-7.0,-8.067656896972656,-10.2434,2.175743
-5.66,-4.23974389213562,-4.31219,0.07244611
1.83,1.6841416080093383,1.23501,0.4491316
-0.1,0.15840741651992798,-0.0144752,0.17288262
-0.45,-0.400141760520935,-1.07818,0.67803824
3.16,3.1020221323776247,2.91848,0.18354213
-0.63,-0.2516463118839264,-0.552755,0.3011087
2.51,2.367905770225525,2.14692,0.22098577
-4.5,-4.3183816997909545,-2.95749,-1.3608917
-3.15,-2.6472382733917237,-3.07776,0.43052173
-2.56,-2.916119506492615,-4.44589,1.5297705
-5.0,-4.743988224105835,-3.49758,-1.2464082
2.55,2.5180906321334837,2.45293,0.06516063
-2.56,-2.8379891357040403,-3.93896,1.1009709
-6.25,-5.714823115272522,-4.41767,-1.2971531
-5.22,-4.3083727428054805,-4.45391,0.14553726
-2.92,-3.142335540447235,-3.39716,0.25482446
-6.0,-5.920145727539062,-9.0964,3.1762543
-4.5,-3.7361734825515747,-2.76389,-0.9722835
-4.1,-3.1317238301086423,-4.35713,1.2254062
-1.45,-1.5896533057861328,-0.516043,-1.0736103
-1.93,-2.035126972808838,-2.62514,0.590013
-1.36,-1.336548563117981,-1.42337,0.08682144
-1.23,-1.4486063040161132,-1.06334,-0.3852663
0.25,0.19236507986068727,-0.15377,0.34613508
0.34,0.5049544401702881,0.154981,0.34997344
2.88,2.721388835811615,2.28365,0.43773884
-4.52,-3.8995507018661497,-4.74726,0.8477093
-2.26,-1.9997903488540651,-3.31809,1.3182997
-5.33,-3.0310685371780393,-4.45569,1.4246215
-0.78,-0.7349470134429932,-0.522718,-0.21222901
1.23,1.5841460671424865,1.6215,-0.037353933
-5.04,-5.268159123725891,-6.65232,1.3841609
-2.22,-1.5966642866897582,-2.90258,1.3059157
0.75,1.1733945016956329,1.18976,-0.016365498
-4.01,-4.2771499976730345,-4.41646,0.13931
-3.68,-3.2032323545455936,-4.5269,1.3236676
-0.4,-0.10731971299552917,-0.412074,0.3047543
-2.4,-2.001549936943054,-2.97693,0.97538006
-4.78,-4.193687989654541,-5.43569,1.242002
-4.68,-6.228156816482544,-8.1745,1.9463432
-1.24,-0.983933617591858,-2.152,1.1680664
-4.39,-4.016947441864014,-2.5708,-1.4461474
-1.88,-1.8154482778167724,-1.83761,0.022161722
-6.13,-5.8665871982193,-4.28096,-1.5856272
-6.13,-5.899047794265747,-4.56342,-1.3356278
-6.09,-5.7300216516494755,-7.55965,1.8296283
-3.65,-3.335476504096985,-1.81251,-1.5229665
-4.69,-4.208962428016663,-4.80417,0.5952076
-3.78,-3.043678904914856,-3.55265,0.5089711
