expt,physics_ml,physics,ml
-8.42,-10.374174701690674,-12.837,2.4628253
-10.08,-12.725706893730164,-11.4593,-1.2664069
-11.0,-8.376527835845947,-11.027,2.6504722
-20.52,-14.838706868934631,-13.1838,-1.6549069
-9.34,-6.01535482006073,-7.0233,1.0079452
-10.0,-7.0412763051605225,-8.86721,1.8259337
-10.78,-12.676149118804933,-16.3334,3.657251
-10.17,-7.549426990585327,-7.41383,-0.13559699
-10.21,-7.878061822509766,-10.9961,3.1180382
-9.51,-7.7212256102561945,-8.1405,0.4192744
-14.21,-12.2357844329834,-14.8526,2.6168156
-11.85,-14.030908896636962,-16.8997,2.868791
-9.76,-7.326408193702697,-8.48162,1.1552118
-9.65,-7.306668779201508,-6.91532,-0.39134878
-9.8,-6.866078273429871,-8.14114,1.2750617
-18.72,-15.080140251922607,-18.2348,3.1546597
-10.64,-6.683573360252381,-6.17855,-0.50502336
-7.77,-7.499363212280273,-7.02368,-0.4756832
-9.61,-8.221842874145509,-12.4311,4.209257
-9.94,-4.67646923904419,-9.41755,4.7410808
-13.43,-13.058092000102997,-12.3071,-0.750992
-7.78,-7.692506158218384,-9.22536,1.5328538
-8.61,-10.716840603685378,-11.0391,0.3222594
-16.92,-14.088199710845949,-17.5375,3.4493003
-8.11,-6.811081913948059,-5.76025,-1.0508319
-8.84,-8.796149150485993,-9.68762,0.89147085
-18.17,-15.393732440185548,-18.5222,3.1284676
-9.29,-7.180183474006652,-8.59344,1.4132565
-15.83,-12.021152566528322,-16.0786,4.0574474
-9.53,-15.17496467552185,-17.0646,1.8896353
-23.62,-21.08173645553589,-20.4906,-0.59113646
-9.2,-7.82333908203125,-8.09403,0.27069092
-9.3,-9.867525972948075,-9.47761,-0.38991597
-11.53,-13.378256596374511,-15.9538,2.5755434
-9.84,-9.675365104103088,-11.6594,1.9840349
-8.41,-6.541302803115845,-7.40458,0.8632772
-11.01,-8.12081517566681,-9.86814,1.7473248
-10.27,-7.320873411712647,-8.31906,0.9981866
-9.4,-9.831711307144165,-10.4331,0.6013887
-9.82,-9.914641278266906,-11.168,1.2533587
-8.7,-10.276511796226501,-8.41274,-1.8637718
-8.68,-6.997597101669312,-7.94373,0.9461329
-8.84,-8.984541349029541,-14.6721,5.6875587
-9.37,-7.31909191871643,-7.27326,-0.04583192
-18.06,-15.54446061782837,-20.3393,4.7948394
-8.26,-8.18760201828003,-9.67242,1.484818
-9.61,-7.536223369140625,-9.77777,2.2415466
-8.18,-7.534511547985077,-7.54544,0.010928452
-9.62,-6.917066113128662,-5.79739,-1.1196761
-9.31,-6.6437684098815915,-8.27591,1.6321416
-9.3,-12.907438753986359,-12.0564,-0.85103875
-12.64,-14.829208512878417,-18.5631,3.7338915
-11.95,-8.692740790634156,-9.75378,1.0610392
-9.63,-6.707515620765687,-8.36006,1.6525444
-15.46,-11.808067806243898,-16.8455,5.037432
-8.72,-7.122705782966614,-7.10308,-0.019625783
-8.83,-8.773352407341003,-9.19038,0.4170276
-7.81,-6.85560012828827,-8.04362,1.1880199
-9.71,-7.747873968505859,-9.87065,2.122776
-9.44,-9.65021650314331,-12.045,2.3947835
-8.21,-7.1514160836410525,-8.82732,1.6759039
-10.22,-9.14652204208374,-13.9368,4.790278
-9.4,-6.916669083595275,-8.8135,1.8968309
-9.28,-8.424980517311097,-8.95067,0.5256895
-8.15,-8.566613796234131,-14.903,6.336386
-9.45,-6.682046386260986,-9.71877,3.0367236
-25.47,-17.622258568573,-15.6033,-2.0189586
-17.74,-14.727406851959227,-17.9397,3.2122931
