epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.941326904296875,1.4735256596668735,1.498829006218389,2.9662517571443447,,0.016882076905728564
2,1.8492048263549805,1.3488471484986029,1.3393876038476495,2.884721937777316,,-0.007062589368289631
3,1.6105144500732422,1.3344377609292009,1.2842074347489418,2.947701364152833,,-0.039113872744459606
4,1.6198686599731444,1.3130301256965848,1.2926181693063372,2.8785432601413654,,-0.015791172424259956
5,1.5729732513427734,1.3163227437071057,1.301976374679819,2.8732622479671948,,-0.0110189165535471
6,1.5928615570068358,1.3000865158129908,1.2655238955971995,2.888105970728973,,-0.027310918692279064
7,1.576754379272461,1.303334562021845,1.2627168671881703,2.899260913450587,,-0.03216690604927341
8,1.5623603820800782,1.3137168077345205,1.2998769699948072,2.871122095334254,,-0.010647036649759708
9,1.5880115509033204,1.3130074842653796,1.2668624736299594,2.9140650619504926,,-0.03642464087139643
10,1.6056861877441406,1.2947491640089162,1.2684834669159621,2.8692908501978107,,-0.020706377164546937
11,1.5332652091979981,1.2956430619612769,1.2559538395543648,2.8856287685100455,,-0.03160086076172556
12,1.5181042671203613,1.291536988832845,1.270365225093965,2.855158382994856,,-0.016665887353232576
13,1.5364789962768555,1.2798532711227402,1.2457436835095221,2.849865954798274,,-0.02738090352352752
14,1.4909643173217773,1.2752336097800598,1.2468305465153224,2.8408593601136487,,-0.022780211267777403
15,1.500191879272461,1.3003640893209085,1.2466722103643175,2.8843743759019675,,-0.043068160588018975
16,1.5288832664489747,1.3106566446532122,1.3047995837259878,2.859544589566029,,-0.004488858672455233
17,1.4840885162353517,1.3158136582141169,1.2475723433894206,2.886815247116682,,-0.054699284723880165
18,1.5515007019042968,1.2497145130190646,1.2213191275934212,2.80672900601723,,-0.0232497672263561
19,1.455451774597168,1.2447312111978606,1.2237886096487136,2.8043826344354055,,-0.01711292406550384
20,1.3928112030029296,1.2286057097536058,1.168025233214387,2.7676668841847447,,-0.05186572585636897
21,1.3564350128173828,1.2198178316067876,1.1423803087663336,2.7244646303529123,,-0.067786114874546
22,1.3421389579772949,1.1740405605257642,1.122790150746157,2.6943600875295926,,-0.045645581897515206
23,1.255225944519043,1.1582130467239597,1.0906062454487042,2.6669732611225947,,-0.06199011014047541
24,1.253105926513672,1.1926554588547225,1.1942238049597251,2.755111316192786,,0.0013132765386933175
25,1.2485772132873536,1.1519398123276823,1.0519180171359266,2.643136372495181,,-0.09508516211566237
26,1.1183479309082032,1.092326367971792,1.0507994513623047,2.6446233198591913,,-0.03951935505452536
27,1.1287502288818358,1.2259652861652648,1.1760695913047263,2.725125686830031,,-0.04242580135515995
28,1.4166390419006347,1.194530421634997,1.1814134048387672,2.7379154611600582,,-0.011102816966953175
29,1.2870772361755372,1.1858623967736253,1.118367464678139,2.6323677822939024,,-0.06035130154194089
30,1.18145694732666,1.344749555402864,1.3717047120118095,2.912490582997887,,0.019650844947096444
31,1.3964859962463378,1.2450778321375218,1.3090192411897807,2.8284218730557886,,0.0488468060974734
32,1.3122844696044922,1.1805118977254212,1.215717835517647,2.7630173096743382,,0.028958971205053745
33,1.227534008026123,1.1753164007007368,1.0642967172179947,2.639336865331858,,-0.10431271814211801
34,1.1623127937316895,1.088036482915452,1.0822028213833466,2.62536160150867,,-0.005390543636403134
35,1.072603130340576,1.0853284554667848,1.085058561582122,2.6510758305296855,,-0.00024873669884626016
36,1.1034978866577148,1.1404317764979734,1.147256458159925,2.7166506153193146,,0.005948697532631495
37,1.1236692428588868,1.1912603961711405,1.176463841118331,2.762912939585539,,-0.012577143925430053
38,1.1560433387756348,1.049905905830774,0.9891718000230617,2.601639895433209,,-0.061398945871987416
39,1.0447805404663086,1.07179173150293,1.0048316242056796,2.549039156776141,,-0.0666381368621657
40,1.0535597801208496,1.0408941928885873,1.046776571388213,2.6531303469244154,,0.005619516772165142
41,1.0295106887817382,1.035612224883242,0.9538554265189082,2.548688808208529,,-0.08571193924293635
42,0.9501569747924805,0.9776644842680491,0.9816927837380746,2.5509957104575327,,0.004103421698473304
43,0.8820816993713378,0.9828851193480238,0.9617129464646968,2.657397190026125,,-0.022015064849814994
44,0.8904411315917968,1.1041280806150664,1.1459022965977956,2.830926553933546,,0.03645530348159492
45,1.0585393905639648,1.2840074236289725,1.3849080239026996,3.1292341442270093,,0.07285725732845938
46,1.1972798347473144,1.052625015509093,1.0005655722903957,2.597757143772094,,-0.0520300164831057
47,1.0367112159729004,1.040028926665955,0.9667869791823049,2.5913250418824276,,-0.07575810293348915
48,0.9460138320922852,0.9616647819323946,0.98793434910659,2.6002359131949313,,0.026590397629105113
49,0.8890100479125976,0.9999205855926436,1.0308550186643792,2.7615413076042024,,0.030008519638208293
