expt,physics_ml,physics,ml
-2.49,-2.7706965576076508,-3.00434,0.23364344
-4.55,-5.04877433965683,-4.56098,-0.48779434
-2.73,-1.8583978790330886,-1.61028,-0.24811788
-0.53,-0.3079264472770691,0.516745,-0.82467145
-0.83,-0.3299609360202789,0.0647066,-0.39466754
-6.88,-6.49843483089447,-7.73074,1.2323052
-0.99,-0.8277877708511352,0.370867,-1.1986548
1.38,1.3138063684296608,1.24102,0.07278637
-2.49,-2.801282380132675,-3.08453,0.28324762
-5.26,-5.358384725322724,-4.98249,-0.37589473
-4.62,-4.754157640380859,-2.76292,-1.9912376
-1.5,-0.6842982495193481,0.226437,-0.91073525
-0.46,-0.49181167434692385,0.349135,-0.8409467
-2.75,-3.516863033618927,-3.91934,0.40247697
-4.42,-6.000112347774506,-5.63668,-0.36343235
-2.64,-3.207057435297966,-3.4179,0.21084256
-1.66,-1.2905624728822709,-1.05319,-0.23737247
-7.66,-7.78477468998909,-7.57558,-0.20919469
-3.28,-2.931230712966919,-2.72758,-0.20365071
2.56,2.289346664173603,2.20842,0.080926664
-4.8,-6.245730154800415,-6.7953,0.54956985
-4.91,-5.490423961188793,-5.41284,-0.07758396
-3.88,-3.660880063095093,-2.24879,-1.4120901
-0.77,-1.7586792549514771,-1.07919,-0.67948925
-6.34,-8.40937495109558,-8.94347,0.53409505
-0.23,-0.05422910708334446,-0.0397684,-0.014460707
-4.09,-3.845749104309082,-2.42155,-1.4241991
2.06,2.4086176501202585,2.33978,0.06883765
-3.13,-3.9263709854221345,-4.21666,0.290289
-7.48,-6.980924323759079,-7.35921,0.37828568
-1.34,-1.5895238755035401,-1.09878,-0.49074388
-4.63,-4.782854625401497,-4.96656,0.18370537
-1.01,-1.6701188515996932,-1.60231,-0.06780885
1.07,-0.0692080290288925,-0.157097,0.08788897
0.6,0.6758947617883683,0.796587,-0.12069224
-5.99,-6.897266336784362,-8.47186,1.5745937
-3.3,-2.0194378643226623,-1.71277,-0.30666786
-3.73,-3.734111359710693,-2.61162,-1.1224914
-2.98,-1.4765848302001952,0.646113,-2.1226978
2.93,2.759355182914734,2.93803,-0.17867482
-4.42,-3.728834788551331,-5.45924,1.7304052
-2.16,-2.2439475971102714,-2.3234,0.0794524
-1.96,-3.1975000000572202,-2.87056,-0.32694
-5.72,-5.3361052729797365,-6.34872,1.0126147
-3.95,-3.589621904953003,-0.380633,-3.208989
-3.65,-3.124377289640503,-0.00730733,-3.11707
-5.82,-5.795593002071381,-5.54474,-0.250853
-0.03,0.30062803330802923,0.523229,-0.22260097
-2.28,-3.939708291306496,-3.74514,-0.19456829
-4.73,-4.518102813332081,-4.54803,0.029927187
-0.59,-0.37398341241073607,-0.467877,0.09389359
-1.34,-1.0681950261230468,-0.815437,-0.25275803
-3.3,-2.9324125901049376,-2.90341,-0.02900259
-4.33,-3.8372907749557497,-4.63614,0.7988492
-6.27,-6.052084722175598,-5.40789,-0.6441947
0.29,0.5117694244394302,0.714926,-0.20315658
-5.04,-5.887742814712524,-9.24118,3.3534372
-5.31,-5.799793443288803,-6.13159,0.33179656
-7.29,-7.446061581042409,-7.43895,-0.007111581
-2.04,-2.502565309200287,-2.68716,0.18459469
-1.12,-1.5119940264582634,-1.62985,0.11785597
-3.88,-3.554950959625244,-1.58444,-1.970511
1.31,1.0337093071889878,1.24462,-0.2109107
-5.73,-4.585235608596802,-3.61077,-0.9744656
-6.35,-7.45510457183838,-9.60377,2.1486654
1.68,1.9454730279612542,1.91633,0.029143028
-2.36,-2.625078221769333,-3.00997,0.38489178
-5.49,-6.039568805027008,-5.4018,-0.6377688
-3.61,-3.075824928035736,-2.39799,-0.6778349
-3.47,-2.8731130639839173,-2.12318,-0.74993306
-0.22,0.007183061603546093,0.526704,-0.51952094
-1.61,-0.4663727280754089,0.0643906,-0.5307633
-6.72,-7.7218116361236575,-9.04241,1.3205984
2.11,2.4424915705108643,2.18554,0.25695157
-6.74,-5.624594637908936,-9.54779,3.9231954
0.18,0.33540705824661254,0.910408,-0.57500094
-2.44,-2.865488137046695,-2.85862,-0.006868137
-3.13,-2.781459310524464,-2.83293,0.05147069
-4.24,-4.2152490787506105,-0.793,-3.422249
-4.2,-4.56817665184021,-4.16738,-0.40079665
