epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.8772953033447264,1.5005038926153234,1.4280486996710877,2.5933287427512086,,-0.05073720032161629
2,2.312360382080078,1.5354695836669412,1.478985667188347,2.5953677781200093,,-0.03819098300389481
3,2.156188201904297,1.530589797642243,1.46808460090758,2.562885318366143,,-0.04257601823220656
4,2.33111629486084,1.4579245049092353,1.394174078207136,2.495394531866473,,-0.04572630326342063
5,2.1042409896850587,1.3974097994998824,1.3322921572255502,2.453042480820807,,-0.048876398409442995
6,2.0215728759765623,1.3700574465599176,1.2933217573842295,2.43908589184191,,-0.05933224948669202
7,2.040073776245117,1.366234365400541,1.2820439899912097,2.444627873958214,,-0.06566886633110665
8,2.021159362792969,1.3690502504950097,1.2822887475435871,2.460482868872638,,-0.06766143984155443
9,2.0018569946289064,1.3593906966931655,1.2643440706034244,2.4640751930087657,,-0.07517465245388379
10,1.9103431701660156,1.3427501000678432,1.2518415554953854,2.45990702587475,,-0.07261984887255397
11,1.8396566390991211,1.3293983869223163,1.2396525363228201,2.4613795789361252,,-0.07239597223404967
12,1.9202529907226562,1.3202758700013693,1.2214828685475816,2.4638793458059345,,-0.08087956368250881
13,1.8106143951416016,1.3140744444812305,1.2159656217412815,2.4616031349267185,,-0.08068387870987304
14,1.8218416213989257,1.3106459953323535,1.218272299873633,2.4669322079986222,,-0.0758235211194591
15,1.8754392623901368,1.3017570012481112,1.2065485519514434,2.4687834478641317,,-0.0789097538948432
16,1.8193136215209962,1.306391462177767,1.2027439104780204,2.475539363747021,,-0.08617591059642343
17,1.7974214553833008,1.3217877217753757,1.2191157842813976,2.4828783252571824,,-0.08421836450464605
18,1.8325115203857423,1.3313134216783722,1.2253519283969825,2.4883081241583414,,-0.08647433510796329
19,1.7540811538696288,1.317905873604895,1.213737125816034,2.4824001241274845,,-0.08582480141144641
20,1.6926414489746093,1.2955954210244305,1.1902525498701328,2.4819210258650566,,-0.08850463808356594
21,1.7034574508666993,1.2774600566391028,1.1658498460643263,2.480980037714368,,-0.09573292045416486
22,1.7686813354492188,1.265583373807985,1.1508810133335081,2.476284731424907,,-0.09966482993949416
23,1.7107559204101563,1.2542750798072797,1.136954134113303,2.4734113423378603,,-0.10318881138109762
24,1.6151491165161134,1.2542564435026913,1.1271611178380618,2.462864326786144,,-0.11275701730059953
25,1.572750186920166,1.256840952192106,1.1333608605097534,2.4495192131917682,,-0.10895037581129705
26,1.624061393737793,1.2579434846131925,1.1265940203425167,2.442788468265845,,-0.11658988233466912
27,1.6462881088256835,1.261992851230108,1.1263973036311483,2.4399907771217286,,-0.12037985812096898
28,1.6233331680297851,1.2569940196360774,1.139066591338982,2.4368830744756296,,-0.10352988068807358
29,1.551904296875,1.2496077808809767,1.1469219896189087,2.433248218018036,,-0.08953162655481715
30,1.5574354171752929,1.2413062559637753,1.150897938999598,2.4325500103295528,,-0.07855459107239654
31,1.541020965576172,1.2199409698718224,1.1369786167568923,2.4382769228220775,,-0.07296738205294595
32,1.502296257019043,1.2076026395882864,1.1234559591324789,2.434695337486577,,-0.07489984789504765
33,1.5093017578125,1.2074694142724527,1.1134982026206637,2.4296276355808355,,-0.08439278252144809
34,1.503460693359375,1.21211815281816,1.1192140852221941,2.425984328150877,,-0.08300830808211447
35,1.4386691093444823,1.2196172095955795,1.126907937486913,2.4374536583087894,,-0.08226871869889821
36,1.4377591133117675,1.2148653319056784,1.1184584187470403,2.4401919411519994,,-0.08619624256272168
37,1.5168081283569337,1.2117805801947792,1.1021726366623286,2.4456429450916075,,-0.09944716452440026
