expt,physics_ml,physics,ml
-9.01,-6.335268621120453,-6.82641,0.49114138
-8.42,-11.21292921142578,-13.7258,2.5128708
-10.08,-8.421847053527832,-12.6835,4.261653
-11.0,-9.679610888290405,-10.5443,0.8646891
-10.03,-10.118280178070068,-13.9935,3.8752198
-20.52,-17.504216198349,-15.0244,-2.4798162
-9.73,-11.137249843788148,-10.2147,-0.92254984
-9.34,-7.336112390441895,-6.18442,-1.1516924
-10.0,-7.117415221714974,-7.0254,-0.09201522
-10.78,-14.647906488418577,-17.7065,3.0585935
-10.17,-9.278008421325683,-10.1784,0.9003916
-10.21,-10.1368359249115,-13.1193,2.982464
-9.51,-9.75108645362854,-10.0267,0.27561355
-14.21,-13.829529138386249,-13.9255,0.09597086
-11.85,-12.392613897800446,-13.2855,0.8928861
-16.43,-13.771711025238037,-14.16,0.38828897
-9.76,-6.6910696087169645,-7.04878,0.3577104
-9.65,-8.620589016284942,-9.32659,0.706001
-7.98,-10.865828057098389,-13.9733,3.107472
-9.8,-6.761093479309082,-5.59666,-1.1644335
-18.72,-14.950307050609588,-14.1359,-0.81440705
-10.64,-9.370481655831338,-9.25937,-0.111111656
-7.77,-7.902069103507996,-6.11753,-1.7845391
-9.61,-9.595827249145508,-10.4711,0.87527275
-9.94,-7.793939546966552,-11.0994,3.3054605
-11.14,-9.657220806007386,-9.59913,-0.058090806
-9.41,-11.088992455482483,-12.4405,1.3515075
-13.43,-15.370902953720092,-13.0406,-2.330303
-7.78,-9.509129238128661,-11.0125,1.5033708
-8.61,-11.498092147254944,-10.5289,-0.96919215
-16.92,-13.782826795244217,-14.2034,0.4205732
-8.11,-8.036944322681428,-7.41635,-0.6205943
-8.84,-8.274515918617249,-8.43913,0.16461408
-18.17,-14.386529742717743,-14.699,0.31247026
-9.29,-6.430558006744385,-7.24523,0.814672
-15.83,-11.987369532489776,-12.7274,0.74003047
-9.53,-14.80631921272278,-16.0648,1.2584808
-23.62,-24.871484572601318,-22.5047,-2.3667846
-9.2,-9.167280480861663,-9.61,0.44271952
-9.3,-11.524518986129761,-10.2154,-1.309119
-11.53,-11.607425056743622,-12.2513,0.64387494
-9.84,-7.435910791091919,-9.03768,1.6017692
-8.41,-7.451292670753002,-7.36834,-0.08295267
-11.01,-7.7171861222457885,-9.22382,1.5066339
-9.86,-7.375537530364991,-9.63719,2.2616525
-10.27,-8.803120083904266,-9.3376,0.5344799
-9.4,-11.194796950912476,-13.4876,2.292803
-9.82,-9.577661704864502,-9.72809,0.1504283
-8.7,-9.333765386199952,-11.8161,2.4823346
-8.68,-8.41286780784607,-9.88973,1.4768622
-8.84,-11.502880346107483,-12.6393,1.1364197
-9.37,-8.272366970348358,-8.57705,0.30468303
-18.06,-16.494030421066284,-17.6828,1.1887696
-12.74,-10.375315086364747,-11.992,1.6166849
-8.26,-8.255797607808113,-8.45328,0.19748239
-9.61,-9.211932247543334,-10.4759,1.2639678
-8.18,-8.447498043289185,-9.17524,0.72774196
-9.13,-8.136828934841157,-9.06243,0.92560107
-9.62,-8.704471136460304,-8.49376,-0.21071114
-9.31,-7.355549087924957,-7.01392,-0.3416291
-9.3,-12.57549160003662,-9.52375,-3.0517416
-12.64,-12.789950559806824,-13.5082,0.71824944
-11.95,-8.875032944450378,-9.88401,1.008977
-7.78,-7.144372557957173,-7.21377,0.06939744
-9.52,-8.634074823474885,-9.1346,0.5005252
-9.63,-8.694718358488084,-9.06722,0.37250164
-15.46,-13.206770224189759,-14.4746,1.2678298
-8.72,-8.10642285323143,-8.37475,0.26832715
-8.83,-9.527604162025451,-10.1893,0.66169584
-7.81,-5.074939878091812,-5.49561,0.42067012
-9.71,-8.793543243355751,-8.65282,-0.14072324
-9.44,-9.805165764427185,-10.8391,1.0339342
-8.21,-6.225990358734131,-7.4364,1.2104096
-10.22,-9.444889364433289,-11.1577,1.7128106
-9.4,-7.767111730151177,-7.67168,-0.09543173
-9.28,-7.972318214197159,-8.40352,0.4312018
-8.15,-9.85394896850586,-13.9611,4.107151
-9.45,-8.861280005455017,-10.068,1.20672
-25.47,-20.381544762420653,-18.0083,-2.3732448
-17.74,-14.05117404603958,-14.8265,0.77532595
